# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
2.575551216724606007e+01, 1.518827946389838257e-01, 1.542981964447802945e-01, 4.621673233937526604e+00, -2.415401805796468793e-03, 3.061809910837641202e-01, -7.888803930142318857e-03
2.575694080670508157e+01, 1.728162783982235828e-01, 1.736214124544498971e-01, 4.607018370852305367e+00, -8.051340562263142875e-04, 3.464376908526735077e-01, -2.324037128421764260e-03
2.575836944616410307e+01, 1.496284196591475268e-01, 1.573577054608348014e-01, 4.589464753860171164e+00, -7.729285801687274526e-03, 3.069861251199823560e-01, -2.517796463493704451e-02
2.575979808562312812e+01, 1.372293579381912154e-01, 1.528489553561227510e-01, 4.571266979162152744e+00, -1.561959741793153555e-02, 2.900783132943139941e-01, -5.384613982529560389e-02
2.576122672508214961e+01, 1.390006524007906530e-01, 1.546202500221494636e-01, 4.562892785955649622e+00, -1.561959762135881058e-02, 2.936209024229401443e-01, -5.319647713247568910e-02
2.576265536454117111e+01, 1.510776607133054172e-01, 1.554253839689347383e-01, 4.545178154765323164e+00, -4.347723255629321049e-03, 3.065030446822401555e-01, -1.418492680924824528e-02
2.576408400400019261e+01, 1.586459198041707541e-01, 1.536540892923464463e-01, 4.530362290025096605e+00, 4.991830511824307814e-03, 3.123000090965172282e-01, 1.598408698823177918e-02
2.576551264345921410e+01, 1.723331979668299152e-01, 1.761978414671997450e-01, 4.509104758631798937e+00, -3.864643500369829843e-03, 3.485310394340296325e-01, -1.108837682476006281e-02
2.576694128291823560e+01, 1.581628394239746049e-01, 1.557474375489943663e-01, 4.496382455859802008e+00, 2.415401874980238617e-03, 3.139102769729689713e-01, 7.694561319469737058e-03
2.576836992237725710e+01, 1.523658749966904924e-01, 1.538151160801669026e-01, 4.479150991629865963e+00, -1.449241083476410230e-03, 3.061809910768573673e-01, -4.733282358187359228e-03
2.576979856183627859e+01, 1.695957422220739363e-01, 1.552643571791932908e-01, 4.468361201614424516e+00, 1.433138504288064552e-02, 3.248600994012672549e-01, 4.411555949559233664e-02
2.577122720129530009e+01, 1.526879285694535404e-01, 1.555864107588684209e-01, 4.448875173326296562e+00, -2.898482189414880450e-03, 3.082743393283219335e-01, -9.402281732985583868e-03
2.577265584075432159e+01, 1.810286460012418552e-01, 1.559084643393126302e-01, 4.429550199771482788e+00, 2.512018166192922508e-02, 3.369371103405545131e-01, 7.455451148298669617e-02
2.577408448021334664e+01, 1.766809219126651564e-01, 1.713670371093088673e-01, 4.395570486284986700e+00, 5.313884803356289099e-03, 3.480479590219740516e-01, 1.526767982863188287e-02
2.577551311967236813e+01, 1.539761428681793443e-01, 1.568746250852619262e-01, 4.391866538906438855e+00, -2.898482217082581913e-03, 3.108507679534412427e-01, -9.324352763113366929e-03
2.577694175913138963e+01, 1.407719468863188605e-01, 1.533320357172812953e-01, 4.379788452940710286e+00, -1.256008883096243478e-02, 2.941039826036001559e-01, -4.270628612292952375e-02
2.577837039859041113e+01, 1.547812768111221648e-01, 1.536540892923464463e-01, 4.355954378137840699e+00, 1.127187518775718544e-03, 3.084353661034686112e-01, 3.654533956386794586e-03
2.577979903804943262e+01, 1.517217678534649727e-01, 1.522048482105965994e-01, 4.340333407328014204e+00, -4.830803571316266698e-04, 3.039266160640615722e-01, -1.589463810006699462e-03
2.578122767750845412e+01, 1.700788226435283601e-01, 1.588069465979549955e-01, 4.323424118499297641e+00, 1.127187604557336464e-02, 3.288857692414833833e-01, 3.427292117737396754e-02
2.578265631696747562e+01, 1.868256116756371876e-01, 1.700788226435283601e-01, 4.296852398730059974e+00, 1.674678903210882752e-02, 3.569044343191655200e-01, 4.692233388485399226e-02
2.578408495642649711e+01, 1.518827946389838257e-01, 1.533320357172812953e-01, 4.285579555211762148e+00, -1.449241078297469620e-03, 3.052148303562651210e-01, -4.748265595763574536e-03
2.578551359588551861e+01, 1.414160539776573022e-01, 1.541371696563838267e-01, 4.256914344039674170e+00, -1.272111567872652449e-02, 2.955532236340411290e-01, -4.304170843515488232e-02
2.578694223534454366e+01, 1.396447594837824657e-01, 1.541371696563838267e-01, 4.243547991058414404e+00, -1.449241017260136100e-02, 2.937819291401663202e-01, -4.933050244110449151e-02
2.578837087480356516e+01, 1.452806965895542257e-01, 1.502725267924149011e-01, 4.211339936371818915e+00, -4.991830202860675358e-03, 2.955532233819690990e-01, -1.688978433643844798e-02
2.578979951426258665e+01, 1.525269017829761209e-01, 1.597731073647103983e-01, 4.208441213163117922e+00, -7.246205581734277423e-03, 3.123000091476865192e-01, -2.320270691477165428e-02
2.579122815372160815e+01, 1.650869917061993375e-01, 1.671803401410607015e-01, 4.187344958301657094e+00, -2.093348434861364016e-03, 3.322673318472600390e-01, -6.300193351008264060e-03
2.579265679318062965e+01, 1.451196698118698558e-01, 1.517217678534649727e-01, 4.170435757140790400e+00, -6.602098041595116928e-03, 2.968414376653348286e-01, -2.224116044417780505e-02
2.579408543263965115e+01, 1.555864107588684209e-01, 1.530099821429837526e-01, 4.143381055098566357e+00, 2.576428615884668316e-03, 3.085963929018521457e-01, 8.348861733792498074e-03
2.579551407209867264e+01, 1.507556071443748313e-01, 1.536540892923464463e-01, 4.127438117056789757e+00, -2.898482147971614964e-03, 3.044096964367212776e-01, -9.521648560804412201e-03
2.579694271155769414e+01, 1.518827946389838257e-01, 1.499504732253985617e-01, 4.100544493128657209e+00, 1.932321413585263992e-03, 3.018332678643823597e-01, 6.401949749467250074e-03
2.579837135101671564e+01, 1.702398494510692084e-01, 1.671803401410607015e-01, 4.082185985074520573e+00, 3.059509310008506899e-03, 3.374201895921299377e-01, 9.067356976198757620e-03
2.579979999047573713e+01, 1.771640023598927971e-01, 1.634767237016801766e-01, 4.057385912777521142e+00, 1.368727865821262046e-02, 3.406407260615729737e-01, 4.018098134202120753e-02
2.580122862993476218e+01, 1.555864107588684209e-01, 1.494673928763089465e-01, 4.031297546681678945e+00, 6.119017882559474319e-03, 3.050538036351773674e-01, 2.005881523076297884e-02
2.580265726939378368e+01, 1.447976162570725756e-01, 1.497894464421773708e-01, 4.014871549734296607e+00, -4.991830185104795259e-03, 2.945870626992499464e-01, -1.694517790213027203e-02
2.580408590885280518e+01, 1.552643571791932908e-01, 1.538151160801669026e-01, 3.999572834934997712e+00, 1.449241099026388202e-03, 3.090794732593601934e-01, 4.688894683763989747e-03
2.580551454831182667e+01, 1.555864107588684209e-01, 1.555864107588684209e-01, 3.978154646886781443e+00, 0.000000000000000000e+00, 3.111728215177368417e-01, 0.000000000000000000e+00
2.580694318777084817e+01, 1.634767237016801766e-01, 1.716890907277025813e-01, 3.944497523966078223e+00, -8.212367026022404648e-03, 3.351658144293827579e-01, -2.450240052078072814e-02
2.580837182722986967e+01, 1.839271288065225940e-01, 1.604172145464064225e-01, 3.931936501713132692e+00, 2.350991426011617147e-02, 3.443443433529290165e-01, 6.827443143452524565e-02
2.580980046668889116e+01, 1.779691364425235456e-01, 1.544592232333688309e-01, 3.910035244137479271e+00, 2.350991320915471472e-02, 3.324283596758923487e-01, 7.072174357228779018e-02
2.581122910614791266e+01, 1.464078840386817959e-01, 1.560694911298232124e-01, 3.885074270560272769e+00, -9.661607091141416470e-03, 3.024773751685050360e-01, -3.194158599716457464e-02
2.581265774560693416e+01, 1.617054289190680838e-01, 1.563915447114214707e-01, 3.858986048181554107e+00, 5.313884207646613067e-03, 3.180969736304895545e-01, 1.670523346072248783e-02
2.581408638506595565e+01, 1.584848930105793030e-01, 1.544592232333688309e-01, 3.825006975680796728e+00, 4.025669777210472144e-03, 3.129441162439481339e-01, 1.286386152750786105e-02
2.581551502452498070e+01, 1.781301632596376805e-01, 1.724942247770993586e-01, 3.804555134209630651e+00, 5.635938482538321859e-03, 3.506243880367370114e-01, 1.607400590157410936e-02
2.581694366398400220e+01, 1.544592232333688309e-01, 1.571966786687846451e-01, 3.790866901096745956e+00, -2.737455435415814264e-03, 3.116559019021534760e-01, -8.783582851176863215e-03
2.581837230344302370e+01, 1.428652949442804909e-01, 1.530099821429837526e-01, 3.766711209712246600e+00, -1.014468719870326163e-02, 2.958752770872642435e-01, -3.428703911517159281e-02
2.581980094290204519e+01, 1.428652949442804909e-01, 1.515607410681376888e-01, 3.743038649555006536e+00, -8.695446123857197840e-03, 2.944260360124181797e-01, -2.953355023089888898e-02
2.582122958236106669e+01, 1.430263217193000758e-01, 1.546202500221494636e-01, 3.719688181835953067e+00, -1.159392830284938780e-02, 2.976465717414495393e-01, -3.895199677596301868e-02
2.582265822182008819e+01, 1.449586430343759447e-01, 1.605782413423130772e-01, 3.694244242795050592e+00, -1.561959830793713255e-02, 3.055368843766890219e-01, -5.112180920415522467e-02
2.582408686127910968e+01, 1.609002949347057287e-01, 1.799014582608379209e-01, 3.672504183825605839e+00, -1.900116332613219217e-02, 3.408017531955436219e-01, -5.575430040475699844e-02
2.582551550073813118e+01, 1.394837327127501914e-01, 1.541371696563838267e-01, 3.640457752474507647e+00, -1.465343694363363536e-02, 2.936209023691340181e-01, -4.990597340107497809e-02
2.582694414019715268e+01, 1.386785988604318232e-01, 1.488232857468667347e-01, 3.616141134124575274e+00, -1.014468688643491157e-02, 2.875018846072985301e-01, -3.528563612823489015e-02
2.582837277965617417e+01, 1.813506996431256402e-01, 1.486622589649841120e-01, 3.588442755849210464e+00, 3.268844067814152821e-02, 3.300129586081097521e-01, 9.905199121880252366e-02
2.582980141911519922e+01, 1.621885093120048749e-01, 1.493063660936615744e-01, 3.566380691724012397e+00, 1.288214321834330045e-02, 3.114948754056664493e-01, 4.135587528227104709e-02
2.583123005857422072e+01, 1.562305179205261407e-01, 1.583238662171805866e-01, 3.540453758763005609e+00, -2.093348296654445884e-03, 3.145543841377067551e-01, -6.654964617304498509e-03
2.583265869803324222e+01, 1.774860559923572556e-01, 1.707229298748601520e-01, 3.514204772146236166e+00, 6.763126117497103573e-03, 3.482089858672173799e-01, 1.942260651503142921e-02
2.583408733749226371e+01, 1.513997142830020570e-01, 1.533320357172812953e-01, 3.490854463485504766e+00, -1.932321434279238304e-03, 3.047317500002833524e-01, -6.341057124101579477e-03
2.583551597695128521e+01, 1.481791786204827988e-01, 1.559084643393126302e-01, 3.468792462221820028e+00, -7.729285718829831398e-03, 3.040876429597954012e-01, -2.541795399378247652e-02
2.583694461641030671e+01, 1.681465009682171219e-01, 1.551033303896440785e-01, 3.441094203109386296e+00, 1.304317057857304341e-02, 3.232498313578612281e-01, 4.035012338222474654e-02
2.583837325586932820e+01, 1.776470828088833609e-01, 1.547812768111221648e-01, 3.411302495440164506e+00, 2.286580599776119604e-02, 3.324283596200054980e-01, 6.878416156761955891e-02
2.583980189532834970e+01, 1.634767237016801766e-01, 1.636377505012605038e-01, 3.384570498157858598e+00, -1.610267995803271734e-04, 3.271144742029407082e-01, -4.922643670008520871e-04
2.584123053478737120e+01, 1.617054289190680838e-01, 1.766809219126651564e-01, 3.355906089776632850e+00, -1.497549299359707264e-02, 3.383863508317332403e-01, -4.425560592733192300e-02
2.584265917424639269e+01, 1.394837327127501914e-01, 1.571966786687846451e-01, 3.331911743204965859e+00, -1.771294595603445376e-02, 2.966804113815348365e-01, -5.970379329579456745e-02
2.584408781370541774e+01, 1.486622589649841120e-01, 1.562305179205261407e-01, 3.289237273871822076e+00, -7.568258955542028765e-03, 3.048927768855102527e-01, -2.482269023507884670e-02
2.584551645316443924e+01, 1.480181518393644535e-01, 1.568746250852619262e-01, 3.273133713652308430e+00, -8.856473245897472646e-03, 3.048927769246263519e-01, -2.904782899493520490e-02
2.584694509262346074e+01, 1.523658749966904924e-01, 1.560694911298232124e-01, 3.250910812275342288e+00, -3.703616133132719979e-03, 3.084353661265136770e-01, -1.200775442727140124e-02
2.584837373208248223e+01, 1.695957422220739363e-01, 1.704008762588047343e-01, 3.220475121466217505e+00, -8.051340367307979751e-04, 3.399966184808786984e-01, -2.368064836433302414e-03
2.584980237154150373e+01, 1.618664557165203632e-01, 1.658921257157270346e-01, 3.187462892727731756e+00, -4.025669999206671346e-03, 3.277585814322473978e-01, -1.228242440400858712e-02
2.585123101100052523e+01, 1.512386874980579388e-01, 1.513997142830020570e-01, 3.170393166494335446e+00, -1.610267849441182619e-04, 3.026384017810599958e-01, -5.320765110985852539e-04
2.585265965045954673e+01, 1.544592232333688309e-01, 1.497894464421773708e-01, 3.121760593087511637e+00, 4.669776791191460052e-03, 3.042486696755462017e-01, 1.534855286687483722e-02
2.585408828991856822e+01, 1.716890907277025813e-01, 1.528489553561227510e-01, 3.109844011867040958e+00, 1.884013537157983031e-02, 3.245380460838253045e-01, 5.805216244727617880e-02
2.585551692937758972e+01, 1.607392681384128275e-01, 1.552643571791932908e-01, 3.075704637809763220e+00, 5.474910959219536633e-03, 3.160036253176061183e-01, 1.732546882560876203e-02
2.585694556883661122e+01, 1.575187322530775258e-01, 1.724942247770993586e-01, 3.046879435453790474e+00, -1.497549252402183284e-02, 3.300129570301768567e-01, -4.537849864680450207e-02
2.585837420829563627e+01, 1.728162783982235828e-01, 1.634767237016801766e-01, 3.015799772277496515e+00, 9.339554696543406198e-03, 3.362930020999037595e-01, 2.777207565493400310e-02
2.585980284775465776e+01, 1.497894464421773708e-01, 1.505945803601967670e-01, 2.999213226527271736e+00, -8.051339180193961553e-04, 3.003840268023741378e-01, -2.680348641005143428e-03
2.586123148721367926e+01, 1.464078840386817959e-01, 1.505945803601967670e-01, 2.965557053517511754e+00, -4.186696321514971064e-03, 2.970024643988785629e-01, -1.409650364345858657e-02
2.586266012667270076e+01, 1.433483752699097891e-01, 1.518827946389838257e-01, 2.932867114153698385e+00, -8.534419369074036643e-03, 2.952311699088936425e-01, -2.890758239283372846e-02
2.586408876613172225e+01, 1.447976162570725756e-01, 1.504335535762101328e-01, 2.883107603207073488e+00, -5.635937319137557244e-03, 2.952311698332826806e-01, -1.908991290560605944e-02
2.586551740559074375e+01, 1.657310989134336277e-01, 1.687906081902085520e-01, 2.874894874370336861e+00, -3.059509276774924347e-03, 3.345217071036421519e-01, -9.145921510639132973e-03
2.586694604504976525e+01, 1.465689108178913069e-01, 1.547812768111221648e-01, 2.847519123727945800e+00, -8.212365993230857919e-03, 3.013501876290134440e-01, -2.725190270444081270e-02
2.586837468450878674e+01, 1.462468572596630212e-01, 1.465689108178913069e-01, 2.794700080778426798e+00, -3.220535582282857412e-04, 2.928157680775543281e-01, -1.099850463459288831e-03
2.586980332396780824e+01, 1.499504732253985617e-01, 1.507556071443748313e-01, 2.792284577404358537e+00, -8.051339189762696247e-04, 3.007060803697734208e-01, -2.677478014366086075e-03
2.587123196342683329e+01, 1.396447594837824657e-01, 1.483402054017921579e-01, 2.751865175367394833e+00, -8.695445918009692132e-03, 2.879849648855746236e-01, -3.019409683927306090e-02
2.587266060288585479e+01, 1.583238662171805866e-01, 1.501115000088110440e-01, 2.721751941387037022e+00, 8.212366208369542564e-03, 3.084353662259916584e-01, 2.662589024357315051e-02
2.587408924234487628e+01, 1.610613217311917533e-01, 1.720111443468761991e-01, 2.693088027647460247e+00, -1.094982261568444581e-02, 3.330724660780679525e-01, -3.287519603352006409e-02
2.587551788180389778e+01, 1.802235118999712116e-01, 1.555864107588684209e-01, 2.670865456304287733e+00, 2.463710114110279070e-02, 3.358099226588396324e-01, 7.336620950933732399e-02
2.587694652126291928e+01, 1.510776607133054172e-01, 1.507556071443748313e-01, 2.627708611937669581e+00, 3.220535689305858984e-04, 3.018332678576802763e-01, 1.066991624933934886e-03
2.587837516072194077e+01, 1.586459198041707541e-01, 1.515607410681376888e-01, 2.602104385334906400e+00, 7.085178736033065361e-03, 3.102066608723084151e-01, 2.284018891183502153e-02
2.587980380018096227e+01, 1.504335535762101328e-01, 1.494673928763089465e-01, 2.569897832590511744e+00, 9.661606999011862484e-04, 2.999009464525190793e-01, 3.221599369157545148e-03
2.588123243963998377e+01, 1.633156969022935001e-01, 1.554253839689347383e-01, 2.520299787962190230e+00, 7.890312933358761827e-03, 3.187410808712282106e-01, 2.475461560145257242e-02
2.588266107909900526e+01, 1.839271288065225940e-01, 1.715280639184082467e-01, 2.509510610347188475e+00, 1.239906488811434726e-02, 3.554551927249308685e-01, 3.488221621707850162e-02
2.588408971855802676e+01, 1.517217678534649727e-01, 1.509166339287443814e-01, 2.472634187282318319e+00, 8.051339247205913097e-04, 3.026384017822093542e-01, 2.660382555482822698e-03
2.588551835801705181e+01, 1.647649381037454563e-01, 1.494673928763089465e-01, 2.443487341692534009e+00, 1.529754522743650980e-02, 3.142323309800544306e-01, 4.868227651726742683e-02
2.588694699747607331e+01, 1.575187322530775258e-01, 1.555864107588684209e-01, 2.419171479415768822e+00, 1.932321494209104928e-03, 3.131051430119459189e-01, 6.171477975803741495e-03
2.588837563693509480e+01, 1.517217678534649727e-01, 1.491453393112054659e-01, 2.375209721681976749e+00, 2.576428542259506793e-03, 3.008671071646704664e-01, 8.563344017694088026e-03
2.588980427639411630e+01, 1.720111443468761991e-01, 1.613833753247434499e-01, 2.328993560146972897e+00, 1.062776902213274921e-02, 3.333945196716196491e-01, 3.187745567203888186e-02
2.589123291585313780e+01, 1.737824392662808970e-01, 1.729773052090783914e-01, 2.318848555233337994e+00, 8.051340572025056375e-04, 3.467597444753592884e-01, 2.321878678335796264e-03
2.589266155531215929e+01, 1.449586430343759447e-01, 1.533320357172812953e-01, 2.287769426867462652e+00, -8.373392682905350659e-03, 2.982906787516572678e-01, -2.807125156557990081e-02
2.589409019477118079e+01, 1.404498933417884787e-01, 1.489843125289405101e-01, 2.258139603337160572e+00, -8.534419187152031405e-03, 2.894342058707289889e-01, -2.948656037898916837e-02
2.589551883423020229e+01, 1.385175720905365560e-01, 1.491453393112054659e-01, 2.219975129512417933e+00, -1.062776722066891000e-02, 2.876629114017420497e-01, -3.694521191098724955e-02
2.589694747368922378e+01, 1.599341341598448651e-01, 1.502725267924149011e-01, 2.186802657838028185e+00, 9.661607367429964066e-03, 3.102066609522597940e-01, 3.114571214483646128e-02
2.589837611314824528e+01, 1.634767237016801766e-01, 1.618664557165203632e-01, 2.158461146548465326e+00, 1.610267985159813398e-03, 3.253431794182005676e-01, 4.949444423698684536e-03
2.589980475260727033e+01, 1.929446312763251903e-01, 1.613833753247434499e-01, 2.125932841228946657e+00, 3.156125595158174035e-02, 3.543280066010686680e-01, 8.907355716624447417e-02
2.590123339206629183e+01, 1.599341341598448651e-01, 1.480181518393644535e-01, 2.086158160196595723e+00, 1.191598232048041162e-02, 3.079522859992093187e-01, 3.869424862951335864e-02
2.590266203152531332e+01, 1.409329736588686988e-01, 1.473740447168008505e-01, 2.057011551579949860e+00, -6.441071057932151733e-03, 2.883070183756695215e-01, -2.234101373674959867e-02
2.590409067098433482e+01, 1.505945803601967670e-01, 1.542981964447802945e-01, 2.024483311988528822e+00, -3.703616084583527535e-03, 3.048927768049770615e-01, -1.214727394789193171e-02
2.590551931044335632e+01, 1.665362329268410269e-01, 1.567135982937893079e-01, 1.992921277441076056e+00, 9.822634633051718911e-03, 3.232498312206303348e-01, 3.038712996681318043e-02
2.590694794990237781e+01, 1.950379801528245027e-01, 1.660531525182144807e-01, 1.957977618730951219e+00, 2.898482763461002198e-02, 3.610911326710389835e-01, 8.027011746371451317e-02
2.590837658936139931e+01, 1.499504732253985617e-01, 1.588069465979549955e-01, 1.914660396654449093e+00, -8.856473372556433743e-03, 3.087574198233535849e-01, -2.868424466567768075e-02
2.590980522882042081e+01, 1.745875733283664133e-01, 1.494673928763089465e-01, 1.893726435819746534e+00, 2.512018045205746675e-02, 3.240549662046753321e-01, 7.751827026835746148e-02
2.591123386827944231e+01, 1.592900269804646829e-01, 1.496284196591475268e-01, 1.856367387512344758e+00, 9.661607321317156050e-03, 3.089184466396122097e-01, 3.127559207426838100e-02
2.591266250773846380e+01, 1.428652949442804909e-01, 1.541371696563838267e-01, 1.820618667059444862e+00, -1.127187471210333580e-02, 2.970024646006643176e-01, -3.795212516926071283e-02
2.591409114719748885e+01, 1.452806965895542257e-01, 1.502725267924149011e-01, 1.777784645177160616e+00, -4.991830202860675358e-03, 2.955532233819690990e-01, -1.688978433643844798e-02
2.591551978665651035e+01, 1.850543165813621771e-01, 1.687906081902085520e-01, 1.756045586511012502e+00, 1.626370839115362510e-02, 3.538449247715707013e-01, 4.596281379944301693e-02
2.591694842611553184e+01, 1.555864107588684209e-01, 1.583238662171805866e-01, 1.722390319617891130e+00, -2.737455458312165746e-03, 3.139102769760490075e-01, -8.720502828650717256e-03
2.591837706557455334e+01, 1.464078840386817959e-01, 1.470519911566645355e-01, 1.687124774178006215e+00, -6.441071179827395632e-04, 2.934598751953463314e-01, -2.194872868237878350e-03
2.591980570503357484e+01, 1.604172145464064225e-01, 1.489843125289405101e-01, 1.652181309744137350e+00, 1.143290201746591239e-02, 3.094015270753469604e-01, 3.695166641721751161e-02
2.592123434449259634e+01, 1.459248037021975419e-01, 1.538151160801669026e-01, 1.617559925460189785e+00, -7.890312377969360691e-03, 2.997399197823644723e-01, -2.632386231269551527e-02
2.592266298395161783e+01, 1.415770807509665885e-01, 1.525269017829761209e-01, 1.590184891739659490e+00, -1.094982103200953238e-02, 2.941039825339427094e-01, -3.723112124381317001e-02
2.592409162341063933e+01, 1.637987773010344261e-01, 1.732993588313736788e-01, 1.549283394019403515e+00, -9.500581530339252678e-03, 3.370981361324081327e-01, -2.818342942901214121e-02
2.592552026286966083e+01, 1.534930625047179198e-01, 1.515607410681376888e-01, 1.505644424754436272e+00, 1.932321436580231033e-03, 3.050538035728556086e-01, 6.334362705688201950e-03
2.592694890232868232e+01, 1.507556071443748313e-01, 1.542981964447802945e-01, 1.472150328993021562e+00, -3.542589300405463160e-03, 3.050538035891551258e-01, -1.161299829316865019e-02
2.592837754178770737e+01, 1.600951609551723442e-01, 1.530099821429837526e-01, 1.450411382181167719e+00, 7.085178812188591690e-03, 3.131051430981560690e-01, 2.262875257199924856e-02
2.592980618124672887e+01, 1.681465009682171219e-01, 1.497894464421773708e-01, 1.399043085517139628e+00, 1.835705452603975107e-02, 3.179359474103944927e-01, 5.773821637835845066e-02
2.593123482070575037e+01, 1.618664557165203632e-01, 1.533320357172812953e-01, 1.369091683758396627e+00, 8.534419999239067911e-03, 3.151984914338016308e-01, 2.707633517031434595e-02
2.593266346016477186e+01, 1.750706537679629082e-01, 1.652480185077170316e-01, 1.343810134865568662e+00, 9.822635260245876632e-03, 3.403186722756799121e-01, 2.886305119423160370e-02
2.593409209962379336e+01, 1.745875733283664133e-01, 1.552643571791932908e-01, 1.308383776823406341e+00, 1.932321614917312247e-02, 3.298519305075596764e-01, 5.858148569705055875e-02
2.593552073908281486e+01, 1.428652949442804909e-01, 1.459248037021975419e-01, 1.272152293569067893e+00, -3.059508757917051014e-03, 2.887900986464780329e-01, -1.059423010780692967e-02
2.593694937854183635e+01, 1.478571250584370944e-01, 1.481791786204827988e-01, 1.243650206917666035e+00, -3.220535620457043446e-04, 2.960363036789198654e-01, -1.087885364205204864e-03
2.593837801800085785e+01, 1.344919029046445225e-01, 1.573577054608348014e-01, 1.205486414323671873e+00, -2.286580255619027890e-02, 2.918496083654793516e-01, -7.834789528843821849e-02
2.593980665745987935e+01, 1.570356518769270293e-01, 1.604172145464064225e-01, 1.169738070402198238e+00, -3.381562669479393213e-03, 3.174528664233334796e-01, -1.065217242351175313e-02
2.594123529691890084e+01, 1.702398494510692084e-01, 1.676634205537645972e-01, 1.132218431332059794e+00, 2.576428897304611221e-03, 3.379032700048337778e-01, 7.624752779893946564e-03
2.594266393637792589e+01, 1.552643571791932908e-01, 1.504335535762101328e-01, 1.095987038550954029e+00, 4.830803602983158029e-03, 3.056979107554034236e-01, 1.580254045912798250e-02
2.594409257583694739e+01, 1.401278397980170454e-01, 1.462468572596630212e-01, 1.064425484169767122e+00, -6.119017461645975819e-03, 2.863746970576800388e-01, -2.136717218565408610e-02
2.594552121529596889e+01, 1.533320357172812953e-01, 1.488232857468667347e-01, 1.024007390458376854e+00, 4.508749970414560604e-03, 3.021553214641480301e-01, 1.492196115748218622e-02
2.594694985475499038e+01, 1.386785988604318232e-01, 1.513997142830020570e-01, 9.905135281438188777e-01, -1.272111542257023387e-02, 2.900783131434339079e-01, -4.385407266306072527e-02
2.594837849421401188e+01, 1.708839566831800716e-01, 1.654090453094286262e-01, 9.587909891078822966e-01, 5.474911373751445431e-03, 3.362930019926086977e-01, 1.628018228542197493e-02
2.594980713367303338e+01, 1.776470828088833609e-01, 1.628326165052946528e-01, 9.219155662558909947e-01, 1.481446630358870808e-02, 3.404796993141779859e-01, 4.351057150669838947e-02
2.595123577313205487e+01, 1.510776607133054172e-01, 1.493063660936615744e-01, 8.747343728453927936e-01, 1.771294619643842827e-03, 3.003840268069669639e-01, 5.896767010125054248e-03
2.595266441259107637e+01, 1.370683311699996965e-01, 1.480181518393644535e-01, 8.529956067998222258e-01, -1.094982066936475706e-02, 2.850864830093641222e-01, -3.840876829297126815e-02
2.595409305205009787e+01, 1.459248037021975419e-01, 1.465689108178913069e-01, 8.227223716022386002e-01, -6.441071156937649977e-04, 2.924937145200888766e-01, -2.202122930233178615e-03
2.595552169150912292e+01, 1.489843125289405101e-01, 1.499504732253985617e-01, 7.811772045832069411e-01, -9.661606964580515822e-04, 2.989347857543390719e-01, -3.232011604203301018e-03
2.595695033096814441e+01, 1.575187322530775258e-01, 1.684685545788240091e-01, 7.430136383611303241e-01, -1.094982232574648329e-02, 3.259872868319015349e-01, -3.358972195560762375e-02
2.595837897042716591e+01, 1.533320357172812953e-01, 1.586459198041707541e-01, 7.101639995106204806e-01, -5.313884086889458791e-03, 3.119779555214520217e-01, -1.703288323050783371e-02
2.595980760988618741e+01, 1.401278397980170454e-01, 1.493063660936615744e-01, 6.723225184703939261e-01, -9.178526295644529043e-03, 2.894342058916786198e-01, -3.171196116011115729e-02
2.596123624934520890e+01, 1.410940004316083851e-01, 1.523658749966904924e-01, 6.409221522902801560e-01, -1.127187456508210728e-02, 2.934598754282988775e-01, -3.841027516498134176e-02
2.596266488880423040e+01, 1.459248037021975419e-01, 1.476960982777007492e-01, 5.985719312654018687e-01, -1.771294575503207236e-03, 2.936209019798983189e-01, -6.032590198992279253e-03
2.596409352826325190e+01, 1.618664557165203632e-01, 1.497894464421773708e-01, 5.596033031179482586e-01, 1.207700927434299243e-02, 3.116559021586977618e-01, 3.875110078355993581e-02
2.596552216772227339e+01, 1.675023937493357040e-01, 1.663752061237714630e-01, 5.206346901933583959e-01, 1.127187625564241014e-03, 3.338775998731071670e-01, 3.376050462782281911e-03
2.596695080718129489e+01, 1.528489553561227510e-01, 1.496284196591475268e-01, 4.884292361837970220e-01, 3.220535696975224127e-03, 3.024773750152702778e-01, 1.064719533754429973e-02
2.596837944664031639e+01, 1.346529296698125433e-01, 1.509166339287443814e-01, 4.573509824728185791e-01, -1.626370425893183813e-02, 2.855695635985568970e-01, -5.695181256009043680e-02
2.596980808609934144e+01, 1.504335535762101328e-01, 1.526879285694535404e-01, 4.225691133882246708e-01, -2.254374993243407621e-03, 3.031214821456637010e-01, -7.437199690651016652e-03
2.597123672555836293e+01, 1.451196698118698558e-01, 1.522048482105965994e-01, 3.842446593191813919e-01, -7.085178398726743598e-03, 2.973245180224664552e-01, -2.382978183518445411e-02
2.597266536501738443e+01, 1.423822146203624628e-01, 1.513997142830020570e-01, 3.494628131596058673e-01, -9.017499662639594238e-03, 2.937819289033645198e-01, -3.069453487592075508e-02
2.597409400447640593e+01, 1.662141793208959384e-01, 1.676634205537645972e-01, 3.153250854599550790e-01, -1.449241232868658802e-03, 3.338775998746605356e-01, -4.340636309272355269e-03
2.597552264393542742e+01, 1.396447594837824657e-01, 1.488232857468667347e-01, 2.750683437260869058e-01, -9.178526263084268999e-03, 2.884680452306491727e-01, -3.181817332919988778e-02
