# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
1.629220439068527071e+01, 4.930876992372194845e-02, 1.088886496256202957e-01, 4.286867879965893913e+00, -5.957987970189834726e-02, 1.581974195493422441e-01, -3.766172663980477120e-01
1.629363303014429221e+01, 5.494470344592945754e-02, 1.090496763611175923e-01, 4.269797581560605515e+00, -5.410497291518813479e-02, 1.639943798070470637e-01, -3.299196776063125225e-01
1.629506166960331726e+01, 3.916409012156769898e-02, 1.127532913285260868e-01, 4.251761050607480108e+00, -7.358920120695838785e-02, 1.519173814500937858e-01, -4.844027754067963265e-01
1.629649030906233875e+01, 7.442893242843658108e-02, 1.211266820510729647e-01, 4.220036107692746619e+00, -4.669774962263638363e-02, 1.955556144795095319e-01, -2.387952386175514752e-01
1.629791894852136025e+01, 5.623291685256388145e-02, 1.225759228041404525e-01, 4.217781544513434788e+00, -6.634300595157657798e-02, 1.788088396567043270e-01, -3.710275514283786769e-01
1.629934758798038175e+01, 4.882568991749405840e-02, 1.145245854779667616e-01, 4.192176160388617845e+00, -6.569889556047270318e-02, 1.633502753954608200e-01, -4.021964174925311553e-01
1.630077622743940324e+01, 3.707074358129843622e-02, 1.108209704637694443e-01, 4.180903356733391085e+00, -7.375022688247101499e-02, 1.478917140450678736e-01, -4.986772068920419243e-01
1.630220486689842474e+01, 7.088634514752596705e-02, 1.132363715488781397e-01, 4.146118732175313681e+00, -4.235002640135217267e-02, 1.841227166964041206e-01, -2.300097845676598030e-01
1.630363350635744624e+01, 5.558881014784248370e-02, 1.179061470983127080e-01, 4.129048514456786556e+00, -6.231733695047022431e-02, 1.734949572461551848e-01, -3.591881743401578730e-01
1.630506214581646773e+01, 5.317341003013530132e-02, 1.386785988604318232e-01, 4.106180879402569595e+00, -8.550518883029652184e-02, 1.918520088905671384e-01, -4.456830518729094637e-01
1.630649078527548923e+01, 4.174051667275801430e-02, 1.332036887900927558e-01, 4.094424989214264343e+00, -9.146317211733473451e-02, 1.749442054628507770e-01, -5.228133842750044558e-01
1.630791942473451073e+01, 3.433329045721265904e-02, 1.230590030585233668e-01, 4.072362577408843443e+00, -8.872571260131070781e-02, 1.573922935157360259e-01, -5.637233603971845142e-01
1.630934806419353578e+01, 5.204622332202837182e-02, 1.299831535564695273e-01, 4.053198889566194119e+00, -7.793693023444114854e-02, 1.820293768784979060e-01, -4.281557821651115758e-01
1.631077670365255727e+01, 4.608823657849449307e-02, 1.315934211638684903e-01, 4.020829998597450050e+00, -8.550518458537399724e-02, 1.776816577423629973e-01, -4.812268507161039932e-01
1.631220534311157877e+01, 5.719907691491549206e-02, 1.317544479256433365e-01, 4.002793616370206031e+00, -7.455537101072784445e-02, 1.889535248405588286e-01, -3.945698873500165238e-01
1.631363398257060027e+01, 6.653862451145538259e-02, 1.464078840386817959e-01, 3.979926075414033537e+00, -7.986925952722641331e-02, 2.129465085501371924e-01, -3.750672413979569408e-01
1.631506262202962176e+01, 5.687702356009540633e-02, 1.320765014497578549e-01, 3.962050755800140767e+00, -7.519947788966244162e-02, 1.889535250098532682e-01, -3.979786981255896139e-01
1.631649126148864326e+01, 6.702170457573529416e-02, 1.248302973389849996e-01, 3.938861167205522928e+00, -5.780859276324970542e-02, 1.918520019147202937e-01, -3.013186841227024071e-01
1.631791990094766476e+01, 3.723177023720693896e-02, 1.243472170784333530e-01, 3.911806668817193966e+00, -8.711544684122640714e-02, 1.615789873156402989e-01, -5.391508406414794452e-01
1.631934854040668625e+01, 4.174051667275801430e-02, 1.228979763068756004e-01, 3.883947001249733244e+00, -8.115745963411757913e-02, 1.646384929796336216e-01, -4.929434068869729679e-01
1.632077717986570775e+01, 6.267398405461895028e-02, 1.253133776012207434e-01, 3.865266544208518340e+00, -6.263939354660179315e-02, 1.879873616558396798e-01, -3.332106637108918079e-01
1.632220581932472925e+01, 5.639394352918324776e-02, 1.425432413948116983e-01, 3.841754950038925198e+00, -8.614929786562844360e-02, 1.989371849239949530e-01, -4.330477376491592145e-01
1.632363445878375430e+01, 3.513842372383772783e-02, 1.183892273364794828e-01, 3.806970705361024443e+00, -8.325080361264175499e-02, 1.535276510603172107e-01, -5.422528322271704670e-01
1.632506309824277579e+01, 3.868101014814688543e-02, 1.106599437262413971e-01, 3.786357837339452637e+00, -7.197893357809451165e-02, 1.493409538743882825e-01, -4.819771918601544192e-01
1.632649173770179729e+01, 4.785952990974611659e-02, 1.108209704637694443e-01, 3.767355361249359991e+00, -6.296144055402333461e-02, 1.586805003735155539e-01, -3.967812075574464470e-01
1.632792037716081879e+01, 4.029127673226459011e-02, 1.093717298326656734e-01, 3.747547707308691578e+00, -6.908045310040109022e-02, 1.496630065649302566e-01, -4.615733352278407753e-01
1.632934901661984028e+01, 4.802055657726837790e-02, 1.153297191896716367e-01, 3.724036198703345679e+00, -6.730916261240325882e-02, 1.633502757669400007e-01, -4.120541719099183320e-01
1.633077765607886178e+01, 6.315706410614946309e-02, 1.257964578651413201e-01, 3.702296120114084488e+00, -6.263939375899185702e-02, 1.889535219712907832e-01, -3.315068864845459595e-01
1.633220629553788328e+01, 4.721542324139910846e-02, 1.084055694202349651e-01, 3.662680902595262467e+00, -6.119014617883585666e-02, 1.556209926616340666e-01, -3.931998192035779938e-01
1.633363493499690478e+01, 5.156314330689275999e-02, 1.059901684181837056e-01, 3.646738206442476926e+00, -5.442702511129094561e-02, 1.575533117250764725e-01, -3.454514825195403316e-01
1.633506357445592627e+01, 4.045230339162720484e-02, 1.050240080289581018e-01, 3.632889001824640918e+00, -6.457170463733089005e-02, 1.454763114205853136e-01, -4.438640491141419564e-01
1.633649221391494777e+01, 4.157949001201072248e-02, 1.038968209165575668e-01, 3.600198460127757016e+00, -6.231733090454684432e-02, 1.454763109285682754e-01, -4.283675500621257903e-01
1.633792085337397282e+01, 4.882568991749405840e-02, 1.116261041541818239e-01, 3.576526018698426679e+00, -6.280041423668776546e-02, 1.604517940716758684e-01, -3.913973950869880647e-01
1.633934949283299431e+01, 6.202987732171873908e-02, 1.219318158009108644e-01, 3.551887372729813919e+00, -5.990193847919212528e-02, 1.839616931226296104e-01, -3.256218045311273235e-01
1.634077813229201581e+01, 4.512207658850284769e-02, 1.058291416861863454e-01, 3.514848918816588341e+00, -6.070706509768349773e-02, 1.509512182746891862e-01, -4.021634657311181082e-01
1.634220677175103731e+01, 4.415591660476696906e-02, 9.874396566001901465e-02, 3.486023367115580918e+00, -5.458804905525204559e-02, 1.428998822647859768e-01, -3.820020575951438291e-01
1.634363541121005881e+01, 4.447796993198421117e-02, 9.971012600633870349e-02, 3.472335264397504950e+00, -5.523215607435449231e-02, 1.441880959383229077e-01, -3.830562829401693015e-01
1.634506405066908030e+01, 3.658766361460737138e-02, 1.056681149543729353e-01, 3.449146020348073716e+00, -6.908045133976556396e-02, 1.422557785689803067e-01, -4.856073477976026176e-01
1.634649269012810180e+01, 5.848729034122977788e-02, 1.191943610704785939e-01, 3.418710160928560615e+00, -6.070707072924881598e-02, 1.776816514117083856e-01, -3.416620131956321083e-01
1.634792132958712330e+01, 6.283501073828570704e-02, 1.079224892165089600e-01, 3.394715771849839303e+00, -4.508747847822325294e-02, 1.707574999547946670e-01, -2.640439130940628876e-01
1.634934996904614479e+01, 4.190154333367850092e-02, 1.009983398116757886e-01, 3.360415096303401405e+00, -5.909679647799728763e-02, 1.428998831453542895e-01, -4.135538474715578228e-01
1.635077860850516629e+01, 4.415591660476696906e-02, 1.003542329075430839e-01, 3.337225925955701555e+00, -5.619831630277611484e-02, 1.445101495123100599e-01, -3.888883686885181157e-01
1.635220724796419134e+01, 3.755382354954130836e-02, 1.026086070848304249e-01, 3.314197806393099022e+00, -6.505478353528912350e-02, 1.401624306343717263e-01, -4.641385230040087628e-01
1.635363588742321284e+01, 6.879299815842997157e-02, 1.035747674575246413e-01, 3.283117920145150137e+00, -3.478176929909466975e-02, 1.723677656159546268e-01, -2.017881311787174115e-01
1.635506452688223433e+01, 5.027492994088920975e-02, 1.222538693021522904e-01, 3.263471580951357254e+00, -7.197893936126308068e-02, 1.725287992430414863e-01, -4.171995613315912510e-01
1.635649316634125583e+01, 4.930876992372194845e-02, 1.079224892165089600e-01, 3.230137242793416075e+00, -5.861371929278701154e-02, 1.572312591402308946e-01, -3.727866813081411879e-01
1.635792180580027733e+01, 3.771485020596723747e-02, 9.648959154418154660e-02, 3.192777054385548041e+00, -5.877474133821430913e-02, 1.342044417501487841e-01, -4.379493001255239659e-01
1.635935044525929882e+01, 3.658766361460737138e-02, 1.058291416861863454e-01, 3.172325587938273461e+00, -6.924147807157897405e-02, 1.424168053007937029e-01, -4.861889573027312061e-01
1.636077908471832032e+01, 4.785952990974611659e-02, 1.006762863592432916e-01, 3.145754801868228423e+00, -5.281675644949717502e-02, 1.485358162689894013e-01, -3.555826316923402231e-01
1.636220772417734182e+01, 6.992018499497619499e-02, 1.092107030967993803e-01, 3.121921627994683313e+00, -3.929051810182318527e-02, 1.791308880917755753e-01, -2.193397158936272184e-01
1.636363636363636331e+01, 7.040326507045006899e-02, 1.193553878178368471e-01, 3.088909486393952797e+00, -4.895212274738677816e-02, 1.897586528882869161e-01, -2.579704377233614232e-01
1.636506500309538481e+01, 4.979184993152008937e-02, 1.055070882227434337e-01, 3.044463916689729377e+00, -5.571523829122334431e-02, 1.552989381542635161e-01, -3.587612314250312462e-01
1.636649364255440986e+01, 4.206256999477222397e-02, 9.954909928149495435e-02, 3.026750117062166456e+00, -5.748652928672273038e-02, 1.416116692762671714e-01, -4.059448601977390103e-01
1.636792228201343136e+01, 4.608823657849449307e-02, 1.034137407282835208e-01, 3.006942878031503508e+00, -5.732550414978902775e-02, 1.495019773067780000e-01, -3.834431168235127307e-01
1.636935092147245285e+01, 5.091903662249305101e-02, 1.037357941869493094e-01, 2.975219109780917748e+00, -5.281675756445625841e-02, 1.546548308094423674e-01, -3.415137909887491219e-01
