# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
1.765441244559681655e+00, 1.517111997272774238e-02, 1.855267929504578542e-02, 4.483660158824744890e+00, -3.381559322318043043e-03, 3.372379926777352432e-02, -1.002721933987272412e-01
1.765719048060005791e+00, 1.275572050236471397e-02, 1.823062602304041310e-02, 4.488330368463149256e+00, -5.474905520675699133e-03, 3.098634652540512707e-02, -1.766876748824494914e-01
1.765996851560329928e+00, 1.050134769753620703e-02, 1.694241294178746096e-02, 4.490262869228940801e+00, -6.441065244251253930e-03, 2.744376063932366799e-02, -2.347005328060604024e-01
1.766274655060653842e+00, 7.441841800771532671e-03, 1.436598681172568392e-02, 4.494449954675147296e+00, -6.924145010954151254e-03, 2.180782861249721746e-02, -3.175073105162883325e-01
1.766552458560977978e+00, 1.034032106988056095e-02, 1.259469387235499088e-02, 4.498475998959222011e+00, -2.254372802474429935e-03, 2.293501494223555009e-02, -9.829393214490267372e-02
1.766830262061302115e+00, 3.577202859665784551e-03, 1.146750746699847293e-02, 4.503951420107988213e+00, -7.890304607332688375e-03, 1.504471032666425748e-02, -5.244570640451899912e-01
1.767108065561626251e+00, 2.450016519959103724e-03, 1.034032106988056095e-02, 4.504595587371897913e+00, -7.890304549921456356e-03, 1.279033758983966554e-02, -6.168957226108967573e-01
1.767385869061950388e+00, 1.066237432535982986e-02, 1.017929444239285865e-02, 4.508621633105125426e+00, 4.830798829669712136e-04, 2.084166876775268851e-02, 2.317856062055920902e-02
1.767663672562274524e+00, 6.636708680099173870e-03, 1.050134769753620703e-02, 4.514741223722547936e+00, -3.864639017437033162e-03, 1.713805637763538003e-02, -2.255004262023705686e-01
1.767941476062598660e+00, 4.543362585919738517e-03, 9.374161307472596641e-03, 4.518284145214947145e+00, -4.830798721552858124e-03, 1.391752389339233516e-02, -3.471018809492679158e-01
1.768219279562922575e+00, 5.187469073428183780e-03, 1.098442758151109769e-02, 4.520377689943124722e+00, -5.796958508082913908e-03, 1.617189665493928147e-02, -3.584587900710078379e-01
1.768497083063246711e+00, 3.577202859665784551e-03, 1.017929444239285865e-02, 4.524403737935909220e+00, -6.602091582727074096e-03, 1.375649730205864320e-02, -4.799253354804990379e-01
1.768774886563570847e+00, 4.382335964460131773e-03, 1.001826781507307584e-02, 4.530684373957869937e+00, -5.635931850612944070e-03, 1.440060377953320675e-02, -3.913677465817778089e-01
1.769052690063894984e+00, 1.017929444239285865e-02, 1.050134769753620703e-02, 4.535998759382953160e+00, -3.220532551433483853e-04, 2.068064213992906741e-02, -1.557269126191905551e-02
1.769330493564219120e+00, 4.865415829339902846e-03, 1.017929444239285865e-02, 4.537287095395385883e+00, -5.313878613052955800e-03, 1.504471027173276063e-02, -3.532057791127495294e-01
1.769608297064543256e+00, 6.958761927865951546e-03, 1.082340095335144851e-02, 4.543567734305003825e+00, -3.864639025485496968e-03, 1.778216288121740180e-02, -2.173323375396343238e-01
1.769886100564867393e+00, 9.374161307472596641e-03, 1.017929444239285865e-02, 4.549204206321921795e+00, -8.051331349202620058e-04, 1.955345574986545529e-02, -4.117600209496482394e-02
1.770163904065191307e+00, 1.066237432535982986e-02, 1.066237432535982986e-02, 4.550009416702833320e+00, 0.000000000000000000e+00, 2.132474865071965972e-02, 0.000000000000000000e+00
1.770441707565515443e+00, 9.213134680992003667e-03, 1.146750746699847293e-02, 4.555645890019158095e+00, -2.254372786006469259e-03, 2.068064214799047659e-02, -1.090088387910877893e-01
1.770719511065839580e+00, 9.052108054679167126e-03, 1.066237432535982986e-02, 4.556451100585807268e+00, -1.610266270680662734e-03, 1.971448238003899872e-02, -8.167935833360071007e-02
1.770997314566163716e+00, 5.509522318184797290e-03, 1.034032106988056095e-02, 4.560316111629178160e+00, -4.830798751695763657e-03, 1.584984338806535997e-02, -3.047852671738867647e-01
1.771275118066487853e+00, 5.670548940813795874e-03, 1.017929444239285865e-02, 4.564181123208194357e+00, -4.508745501579062773e-03, 1.584984338320665626e-02, -2.844662494492660176e-01
1.771552921566811989e+00, 7.763895050212511924e-03, 1.066237432535982986e-02, 4.569495515004636133e+00, -2.898479275147317936e-03, 1.842626937557234265e-02, -1.573014708549645146e-01
1.771830725067136125e+00, 4.865415829339902846e-03, 1.034032106988056095e-02, 4.571266979162152744e+00, -5.474905240540658101e-03, 1.520573689922046293e-02, -3.600552394682913770e-01
1.772108528567460040e+00, 1.034032106988056095e-02, 1.114545420983879993e-02, 4.574970950037690720e+00, -8.051331399582389858e-04, 2.148577527971936088e-02, -3.747284561419630261e-02
1.772386332067784176e+00, 9.374161307472596641e-03, 1.114545420983879993e-02, 4.577064499011588516e+00, -1.771292902366203292e-03, 2.051961551731139657e-02, -8.632193429120785244e-02
1.772664135568108312e+00, 1.501009334018992870e-02, 1.195058735399906133e-02, 4.582217851003653308e+00, 3.059505986190867374e-03, 2.696068069418899177e-02, 1.134802945405715274e-01
1.772941939068432449e+00, 2.064602557959918996e-02, 1.195058735399906133e-02, 4.586727034780909484e+00, 8.695438225600128634e-03, 3.259661293359825129e-02, 2.667589495667353483e-01
1.773219742568756585e+00, 1.275572050236471397e-02, 1.323880039340409598e-02, 4.590108923094549986e+00, -4.830798910393820089e-04, 2.599452089576880995e-02, -1.858391208579705106e-02
1.773497546069080721e+00, 1.581522650456681708e-02, 1.501009334018992870e-02, 4.595584362190901828e+00, 8.051331643768883800e-04, 3.082531984475674752e-02, 2.611921525653976284e-02
1.773775349569404636e+00, 1.178956072483068433e-02, 1.549317323830966264e-02, 4.597999997430212815e+00, -3.703612513478978310e-03, 2.728273396314034871e-02, -1.357493174431363969e-01
1.774053153069728772e+00, 1.307777376288924223e-02, 1.549317323830966264e-02, 4.600415632880179295e+00, -2.415399475420420411e-03, 2.857094700119890487e-02, -8.454040656471990822e-02
1.774330956570052908e+00, 1.307777376288924223e-02, 1.452701344358874741e-02, 4.603958565254709256e+00, -1.449239680699505178e-03, 2.760478720647798964e-02, -5.249957805722239162e-02
1.774608760070377045e+00, 1.452701344358874741e-02, 1.243366724251358975e-02, 4.608628794987003729e+00, 2.093346201075157662e-03, 2.696068068610233542e-02, 7.764441207726011096e-02
1.774886563570701181e+00, 9.696214560937157709e-03, 1.066237432535982986e-02, 4.610400261643516018e+00, -9.661597644226721515e-04, 2.035858888629698757e-02, -4.745710863452709538e-02
1.775164367071025318e+00, 1.146750746699847293e-02, 1.034032106988056095e-02, 4.616841959533646289e+00, 1.127186397117911978e-03, 2.180782853687903561e-02, 5.168723677424996721e-02
1.775442170571349454e+00, 1.130648083833458301e-02, 9.857241187921184783e-03, 4.618613426716862591e+00, 1.449239650413398223e-03, 2.116372202625576779e-02, 6.847754136136677272e-02
1.775719974071673368e+00, 1.146750746699847293e-02, 1.001826781507307584e-02, 4.623766786441955823e+00, 1.449239651925397082e-03, 2.148577528207154877e-02, 6.745112209819541238e-02
1.775997777571997505e+00, 8.569028176746935899e-03, 1.082340095335144851e-02, 4.625538254069856414e+00, -2.254372776604512615e-03, 1.939242913009838615e-02, -1.162501490391201486e-01
1.776275581072321641e+00, 4.382335964460131773e-03, 9.696214560937157709e-03, 4.631496827835758445e+00, -5.313878596477025935e-03, 1.407855052539729035e-02, -3.774450066355158895e-01
1.776553384572645777e+00, 1.549317323830966264e-02, 1.050134769753620703e-02, 4.632946210838594148e+00, 4.991825540773455611e-03, 2.599452093584586967e-02, 1.920337579251109872e-01
1.776831188072969914e+00, 5.992602186573312006e-03, 9.696214560937157709e-03, 4.637616445478039751e+00, -3.703612374363845702e-03, 1.568881674751047145e-02, -2.360670300359994644e-01
1.777108991573294050e+00, 9.213134680992003667e-03, 1.034032106988056095e-02, 4.638582701019664967e+00, -1.127186388888557281e-03, 1.955345575087256288e-02, -5.764640292999139576e-02
1.777386795073618186e+00, 5.509522318184797290e-03, 1.050134769753620703e-02, 4.643091893996233566e+00, -4.991825379351409742e-03, 1.601087001572100432e-02, -3.117772722188087431e-01
1.777664598573942101e+00, 1.001826781507307584e-02, 9.374161307472596641e-03, 4.646795874494785039e+00, 6.441065076004792028e-04, 1.939242912254567075e-02, 3.321432830978558737e-02
1.777942402074266237e+00, 1.790857275171211030e-02, 1.017929444239285865e-02, 4.648889428910592869e+00, 7.729278309319251652e-03, 2.808786719410497068e-02, 2.751821010796240974e-01
1.778220205574590373e+00, 1.678138630739186080e-02, 9.535187934120972070e-03, 4.650338812830450586e+00, 7.246198373270888726e-03, 2.631657424151283287e-02, 2.753473270027844699e-01
1.778498009074914510e+00, 1.050134769753620703e-02, 1.066237432535982986e-02, 4.653237580899823200e+00, -1.610266278236228282e-04, 2.116372202289603516e-02, -7.608615708022231985e-03
1.778775812575238646e+00, 7.119788552000396939e-03, 9.696214560937157709e-03, 4.658229904404163513e+00, -2.576426008936760770e-03, 1.681600311293755465e-02, -1.532127457180691432e-01
1.779053616075562783e+00, 4.382335964460131773e-03, 1.001826781507307584e-02, 4.661128673307837644e+00, -5.635931850612944070e-03, 1.440060377953320675e-02, -3.913677465817778089e-01
1.779331419575886919e+00, 8.408001551104861415e-03, 1.034032106988056095e-02, 4.665315784488101691e+00, -1.932319518775699532e-03, 1.874832262098542063e-02, -1.030662613311769393e-01
1.779609223076210833e+00, 1.694241294178746096e-02, 1.001826781507307584e-02, 4.669341853534703546e+00, 6.924145126714385118e-03, 2.696068075686053681e-02, 2.568238238922225802e-01
1.779887026576534970e+00, 1.017929444239285865e-02, 9.374161307472596641e-03, 4.673367923173930016e+00, 8.051331349202620058e-04, 1.955345574986545529e-02, 4.117600209496482394e-02
1.780164830076859106e+00, 5.831575563609958483e-03, 1.082340095335144851e-02, 4.676910864947002366e+00, -4.991825389741490031e-03, 1.665497651696140613e-02, -2.997197495089723995e-01
1.780442633577183242e+00, 7.924921675184262368e-03, 1.098442758151109769e-02, 4.679004421665257318e+00, -3.059505906326835320e-03, 1.890934925669535832e-02, -1.617985825315239601e-01
1.780720437077507379e+00, 6.636708680099173870e-03, 1.339982702408738617e-02, 4.682547364169553639e+00, -6.763118343988212301e-03, 2.003653570418656091e-02, -3.375393053887595918e-01
1.780998240577831515e+00, 1.114545420983879993e-02, 1.468804007562045551e-02, 4.686895521508096962e+00, -3.542585865781655574e-03, 2.583349428545925544e-02, -1.371315017099970779e-01
1.781276044078155651e+00, 1.307777376288924223e-02, 1.565419987135381955e-02, 4.688344907441669207e+00, -2.576426108464577314e-03, 2.873197363424306178e-02, -8.967104527041491746e-02
1.781553847578479566e+00, 8.891081428534064468e-03, 1.710343957635211687e-02, 4.691404722443413888e+00, -8.212358147818052401e-03, 2.599452100488618134e-02, -3.159265041380980854e-01
1.781831651078803702e+00, 1.468804007562045551e-02, 1.839165265895845169e-02, 4.695591838265852580e+00, -3.703612583337996186e-03, 3.307969273457890547e-02, -1.119603078860079981e-01
1.782109454579127839e+00, 2.161218541290694031e-02, 1.678138630739186080e-02, 4.699617911779316870e+00, 4.830799105515079517e-03, 3.839357172029880111e-02, 1.258231232225008323e-01
1.782387258079451975e+00, 1.645933303910769932e-02, 1.774754611630179404e-02, 4.700101040640960903e+00, -1.288213077194094724e-03, 3.420687915540949336e-02, -3.765947402981297681e-02
1.782665061579776111e+00, 9.857241187921184783e-03, 1.662035967316528168e-02, 4.708153189598786703e+00, -6.763118485244096895e-03, 2.647760086108646646e-02, -2.554279188936524614e-01
1.782942865080100248e+00, 1.017929444239285865e-02, 1.436598681172568392e-02, 4.709763619676652802e+00, -4.186692369332825278e-03, 2.454528125411854084e-02, -1.705701526084703323e-01
1.783220668580424384e+00, 1.259469387235499088e-02, 1.211161398333565273e-02, 4.711374049850015844e+00, 4.830798890193381545e-04, 2.470630785569064361e-02, 1.955289684889397958e-02
1.783498472080748298e+00, 8.085948300323549803e-03, 1.082340095335144851e-02, 4.714433867442595627e+00, -2.737452653027898711e-03, 1.890934925367499658e-02, -1.447671528144142683e-01
1.783776275581072435e+00, 1.211161398333565273e-02, 1.017929444239285865e-02, 4.719265159080797467e+00, 1.932319540942794081e-03, 2.229090842572851311e-02, 8.668644202550672417e-02
1.784054079081396571e+00, 5.670548940813795874e-03, 1.034032106988056095e-02, 4.720231417511722150e+00, -4.669772129066765073e-03, 1.601087001069435856e-02, -2.916626095863385504e-01
1.784331882581720707e+00, 7.280815176302248351e-03, 1.066237432535982986e-02, 4.724901667080168011e+00, -3.381559149057581509e-03, 1.794318950166207821e-02, -1.884592005643337675e-01
1.784609686082044844e+00, 1.774754611630179404e-02, 1.066237432535982986e-02, 4.727317313724609171e+00, 7.085171790941964184e-03, 2.840992044166162217e-02, 2.493907649439222052e-01
1.784887489582368980e+00, 1.742549284598868958e-02, 9.857241187921184783e-03, 4.727800443079358317e+00, 7.568251658067504800e-03, 2.728273403390987437e-02, 2.774007784066244708e-01
1.785165293082693116e+00, 1.356085365493913189e-02, 1.082340095335144851e-02, 4.733275909702592266e+00, 2.737452701587683376e-03, 2.438425460829057867e-02, 1.122631282178687961e-01
1.785443096583017031e+00, 8.569028176746935899e-03, 9.857241187921184783e-03, 4.736174686598888073e+00, -1.288213011174248884e-03, 1.842626936466812068e-02, -6.991176486567395043e-02
1.785720900083341167e+00, 7.119788552000396939e-03, 1.114545420983879993e-02, 4.741328068515469951e+00, -4.025665657838402994e-03, 1.826524276183919687e-02, -2.204003368763899906e-01
1.785998703583665304e+00, 6.797735303898887020e-03, 1.017929444239285865e-02, 4.742616414148220549e+00, -3.381559138493971627e-03, 1.697702974629174480e-02, -1.991843796605586026e-01
1.786276507083989440e+00, 6.153628809703883332e-03, 1.130648083833458301e-02, 4.746964581112659509e+00, -5.152852028630699674e-03, 1.746010964803846460e-02, -2.951214014403162889e-01
1.786554310584313576e+00, 9.857241187921184783e-03, 1.017929444239285865e-02, 4.751634835299414661e+00, -3.220532544716738638e-04, 2.003653563031404516e-02, -1.607330031567069314e-02
1.786832114084637713e+00, 9.857241187921184783e-03, 1.082340095335144851e-02, 4.754050484334112703e+00, -9.661597654302637311e-04, 2.068064214127263156e-02, -4.671807378273259287e-02
1.787109917584961849e+00, 8.891081428534064468e-03, 1.050134769753620703e-02, 4.756627176876464524e+00, -1.610266269002142564e-03, 1.939242912607027150e-02, -8.303582075942081420e-02
1.787387721085285763e+00, 9.052108054679167126e-03, 1.050134769753620703e-02, 4.758881783053210413e+00, -1.449239642857039906e-03, 1.955345575221537416e-02, -7.411680376205845300e-02
1.787665524585609900e+00, 6.958761927865951546e-03, 1.034032106988056095e-02, 4.762907865981288680e+00, -3.381559142014609401e-03, 1.729908299774651076e-02, -1.954762077536198184e-01
1.787943328085934036e+00, 1.034032106988056095e-02, 1.146750746699847293e-02, 4.764035169309085660e+00, -1.127186397117911978e-03, 2.180782853687903561e-02, -5.168723677424996721e-02
1.788221131586258172e+00, 5.831575563609958483e-03, 1.082340095335144851e-02, 4.765806646062497265e+00, -4.991825389741490031e-03, 1.665497651696140613e-02, -2.997197495089723995e-01
1.788498935086582309e+00, 1.034032106988056095e-02, 1.066237432535982986e-02, 4.767417079575945849e+00, -3.220532554792689128e-04, 2.100269539524039081e-02, -1.533390116928764688e-02
1.788776738586906445e+00, 1.162853409583049745e-02, 1.098442758151109769e-02, 4.771765250544162562e+00, 6.441065143193997616e-04, 2.261296167734159340e-02, 2.848395197011282035e-02
1.789054542087230582e+00, 1.001826781507307584e-02, 1.066237432535982986e-02, 4.774019857989888926e+00, -6.441065102867540165e-04, 2.068064214043290744e-02, -3.114538252308208729e-02
1.789332345587554496e+00, 1.243366724251358975e-02, 1.227264061284048628e-02, 4.775308205186711064e+00, 1.610266296731034663e-04, 2.470630785535407603e-02, 6.517632283053072934e-03
1.789610149087878632e+00, 1.162853409583049745e-02, 1.291674713254278850e-02, 4.779978464293525242e+00, -1.288213036712291051e-03, 2.454528122837328769e-02, -5.248312393435412143e-02
1.789887952588202769e+00, 1.436598681172568392e-02, 1.323880039340409598e-02, 4.782716202768569680e+00, 1.127186418321587946e-03, 2.760478720512977990e-02, 4.083300515760265176e-02
1.790165756088526905e+00, 2.064602557959918996e-02, 1.452701344358874741e-02, 4.787064376215260708e+00, 6.119012136010442554e-03, 3.517303902318794084e-02, 1.739688211751183600e-01
1.790443559588851041e+00, 1.484906670782084291e-02, 1.484906670782084291e-02, 4.789157941459736278e+00, 0.000000000000000000e+00, 2.969813341564168582e-02, 0.000000000000000000e+00
1.790721363089175178e+00, 1.211161398333565273e-02, 1.565419987135381955e-02, 4.790929419871331696e+00, -3.542585888018166818e-03, 2.776581385468947227e-02, -1.275880442964161809e-01
1.790999166589499092e+00, 1.227264061284048628e-02, 1.259469387235499088e-02, 4.793184028928319407e+00, -3.220532595145046001e-04, 2.486733448519547890e-02, -1.295085565790076235e-02
1.791276970089823228e+00, 8.085948300323549803e-03, 1.211161398333565273e-02, 4.797049073467889002e+00, -4.025665683012102924e-03, 2.019756228365920253e-02, -1.993144334189804467e-01
1.791554773590147365e+00, 6.153628809703883332e-03, 1.146750746699847293e-02, 4.797693247612103917e+00, -5.313878657294589594e-03, 1.762113627670235799e-02, -3.015627694974637452e-01
1.791832577090471501e+00, 7.763895050212511924e-03, 1.082340095335144851e-02, 4.803651859181828243e+00, -3.059505903138936590e-03, 1.858729600356396131e-02, -1.646019895821480283e-01
1.792110380590795637e+00, 5.187469073428183780e-03, 1.050134769753620703e-02, 4.805745425724432529e+00, -5.313878624108023252e-03, 1.568881677096439081e-02, -3.387048686770646189e-01
1.792388184091119774e+00, 5.026442451300515077e-03, 8.569028176746935899e-03, 4.809449428471087806e+00, -3.542585725446420822e-03, 1.359547062804745098e-02, -2.605710256280549530e-01
1.792665987591443910e+00, 1.066237432535982986e-02, 1.050134769753620703e-02, 4.809288384862721699e+00, 1.610266278236228282e-04, 2.116372202289603516e-02, 7.608615708022231985e-03
1.792943791091767824e+00, 8.408001551104861415e-03, 1.034032106988056095e-02, 4.814280737174029490e+00, -1.932319518775699532e-03, 1.874832262098542063e-02, -1.030662613311769393e-01
1.793221594592091961e+00, 7.924921675184262368e-03, 1.017929444239285865e-02, 4.816535348201544942e+00, -2.254372767208596279e-03, 1.810421611757712101e-02, -1.245219761279726667e-01
1.793499398092416097e+00, 1.549317323830966264e-02, 1.001826781507307584e-02, 4.819112046752192846e+00, 5.474905423236586799e-03, 2.551144105338273849e-02, 2.146058865032491325e-01
1.793777201592740234e+00, 9.857241187921184783e-03, 1.050134769753620703e-02, 4.819112046752192846e+00, -6.441065096150222491e-04, 2.035858888545739181e-02, -3.163807242431828509e-02
1.794055005093064370e+00, 1.162853409583049745e-02, 1.001826781507307584e-02, 4.822332920290897107e+00, 1.610266280757421606e-03, 2.164680191090357503e-02, 7.438818387053861003e-02
1.794332808593388506e+00, 7.280815176302248351e-03, 1.034032106988056095e-02, 4.824265444601079089e+00, -3.059505893578312596e-03, 1.762113624618280930e-02, -1.736270494044378221e-01
1.794610612093712643e+00, 6.475682056466787809e-03, 1.001826781507307584e-02, 4.825553794219128001e+00, -3.542585758606288035e-03, 1.649394987153986192e-02, -2.147809218651126617e-01
1.794888415594036557e+00, 1.549317323830966264e-02, 1.082340095335144851e-02, 4.829096755990343048e+00, 4.669772284958214129e-03, 2.631657419166111289e-02, 1.774460555142438334e-01
1.795166219094360693e+00, 8.246974925630409792e-03, 1.098442758151109769e-02, 4.830707193315053161e+00, -2.737452655880687896e-03, 1.923140250714150748e-02, -1.423428507028619006e-01
1.795444022594684830e+00, 4.865415829339902846e-03, 1.034032106988056095e-02, 4.833283893237444673e+00, -5.474905240540658101e-03, 1.520573689922046293e-02, -3.600552394682913770e-01
1.795721826095008966e+00, 4.060282722041737291e-03, 9.052108054679167126e-03, 4.836987899813491865e+00, -4.991825332637429835e-03, 1.311239077672090442e-02, -3.806952841505968355e-01
1.795999629595333102e+00, 4.060282722041737291e-03, 9.857241187921184783e-03, 4.840047731722352253e+00, -5.796958465879447492e-03, 1.391752390996292207e-02, -4.165222566443495533e-01
1.796277433095657239e+00, 5.187469073428183780e-03, 9.696214560937157709e-03, 4.844073826876535982e+00, -4.508745487508973929e-03, 1.488368363436534149e-02, -3.029320965341273930e-01
1.796555236595981375e+00, 4.221309343167473950e-03, 1.017929444239285865e-02, 4.844395914515257751e+00, -5.957985099225384697e-03, 1.440060378556033346e-02, -4.137316176422777270e-01
1.796833040096305290e+00, 7.119788552000396939e-03, 1.082340095335144851e-02, 4.849066185716205624e+00, -3.703612401351051575e-03, 1.794318950535184545e-02, -2.064076958138568174e-01
1.797110843596629426e+00, 4.543362585919738517e-03, 1.114545420983879993e-02, 4.850193492681054153e+00, -6.602091623919061417e-03, 1.568881679575853672e-02, -4.208151392081991293e-01
1.797388647096953562e+00, 6.475682056466787809e-03, 1.339982702408738617e-02, 4.853575413863311816e+00, -6.924144967620598362e-03, 1.987550908055417398e-02, -3.483757291225839658e-01
1.797666450597277699e+00, 1.130648083833458301e-02, 1.420496018003124077e-02, 4.854541677137533817e+00, -2.898479341696657760e-03, 2.551144101836582551e-02, -1.136148812452431323e-01
1.797944254097601835e+00, 1.146750746699847293e-02, 1.565419987135381955e-02, 4.856313159898502541e+00, -4.186692404355346619e-03, 2.712170733835229247e-02, -1.543668454247724975e-01
1.798222057597925971e+00, 1.323880039340409598e-02, 1.629830640521909291e-02, 4.861788652818251677e+00, -3.059506011814996929e-03, 2.953710679862318889e-02, -1.035817770736302962e-01
1.798499861098250108e+00, 1.436598681172568392e-02, 1.839165265895845169e-02, 4.862432828530361739e+00, -4.025665847232767769e-03, 3.275763947068413562e-02, -1.228924279124405661e-01
1.798777664598574022e+00, 1.468804007562045551e-02, 1.839165265895845169e-02, 4.866297883132537194e+00, -3.703612583337996186e-03, 3.307969273457890547e-02, -1.119603078860079981e-01
1.799055468098898158e+00, 1.323880039340409598e-02, 1.758651948106066190e-02, 4.866136839179499241e+00, -4.347719087656565923e-03, 3.082531987446475788e-02, -1.410437622500765320e-01
1.799333271599222295e+00, 1.227264061284048628e-02, 1.645933303910769932e-02, 4.868552498578110566e+00, -4.186692426267213038e-03, 2.873197365194818387e-02, -1.457154484750591561e-01
1.799611075099546431e+00, 7.924921675184262368e-03, 1.404393354850539018e-02, 4.871934422107216278e+00, -6.119011873321127809e-03, 2.196885522368965254e-02, -2.785312120734820818e-01
1.799888878599870567e+00, 6.797735303898887020e-03, 1.291674713254278850e-02, 4.874189038033890142e+00, -6.119011828643901481e-03, 1.971448243644167639e-02, -3.103815607825989309e-01
1.800166682100194704e+00, 8.085948300323549803e-03, 1.211161398333565273e-02, 4.874350082036021270e+00, -4.025665683012102924e-03, 2.019756228365920253e-02, -1.993144334189804467e-01
1.800444485600518840e+00, 7.441841800771532671e-03, 1.098442758151109769e-02, 4.876765742185895647e+00, -3.542585780739565017e-03, 1.842626938228263123e-02, -1.922573531973791328e-01
1.800722289100842755e+00, 4.060282722041737291e-03, 1.050134769753620703e-02, 4.878215138381971627e+00, -6.441064975494469741e-03, 1.456163041957794432e-02, -4.423313042497309944e-01
1.801000092601166891e+00, 2.772069759041770678e-03, 1.034032106988056095e-02, 4.881113931013055129e+00, -7.568251310838790269e-03, 1.311239082892233163e-02, -5.771831704516697803e-01
1.801277896101491027e+00, 3.416176239207462800e-03, 1.017929444239285865e-02, 4.883529591782406420e+00, -6.763118203185395846e-03, 1.359547068160032145e-02, -4.974537742439756327e-01
1.801555699601815164e+00, 6.797735303898887020e-03, 1.017929444239285865e-02, 4.884817944283255997e+00, -3.381559138493971627e-03, 1.697702974629174480e-02, -1.991843796605586026e-01
1.801833503102139300e+00, 6.314655433001699347e-03, 1.017929444239285865e-02, 4.888360913985446921e+00, -3.864639009391159299e-03, 1.649394987539455626e-02, -2.343064601618787268e-01
1.802111306602463436e+00, 8.408001551104861415e-03, 9.696214560937157709e-03, 4.894641634174657696e+00, -1.288213009832296294e-03, 1.810421611204202086e-02, -7.115541495195924770e-02
1.802389110102787573e+00, 9.213134680992003667e-03, 1.001826781507307584e-02, 4.893031192957605136e+00, -8.051331340810721771e-04, 1.923140249606507951e-02, -4.186554434840671773e-02
1.802666913603111487e+00, 8.408001551104861415e-03, 1.001826781507307584e-02, 4.896252075490302502e+00, -1.610266263968214429e-03, 1.842626936617793726e-02, -8.738970607495376297e-02
1.802944717103435623e+00, 1.082340095335144851e-02, 1.050134769753620703e-02, 4.899634002574195790e+00, 3.220532558152414820e-04, 2.132474865088765381e-02, 1.510232364693479476e-02
1.803222520603759760e+00, 1.388290691714810614e-02, 1.001826781507307584e-02, 4.902210709215897744e+00, 3.864639102075030294e-03, 2.390117473222118372e-02, 1.616924333373919442e-01
1.803500324104083896e+00, 1.114545420983879993e-02, 1.050134769753620703e-02, 4.904626371922012673e+00, 6.441065123025929012e-04, 2.164680190737500870e-02, 2.975527355304838362e-02
1.803778127604408033e+00, 8.730054802556662732e-03, 9.535187934120972070e-03, 4.907847255875843473e+00, -8.051331315643093373e-04, 1.826524273667763654e-02, -4.408006743581658476e-02
1.804055931104732169e+00, 5.670548940813795874e-03, 9.696214560937157709e-03, 4.906236813849535139e+00, -4.025665620123361835e-03, 1.536676350175095358e-02, -2.619722506736477663e-01
1.804333734605056305e+00, 7.119788552000396939e-03, 1.098442758151109769e-02, 4.908813521139057556e+00, -3.864639029510700749e-03, 1.810421613351149289e-02, -2.134662446034947814e-01
1.804611538105380220e+00, 6.636708680099173870e-03, 1.066237432535982986e-02, 4.908974565353051212e+00, -4.025665645260655991e-03, 1.729908300545900460e-02, -2.327097710318108970e-01
1.804889341605704356e+00, 6.314655433001699347e-03, 1.066237432535982986e-02, 4.913000671024192023e+00, -4.347718892358130513e-03, 1.697702975836153094e-02, -2.560942022391632378e-01
1.805167145106028492e+00, 8.569028176746935899e-03, 1.114545420983879993e-02, 4.913161715263892226e+00, -2.576426033091864035e-03, 1.971448238658573410e-02, -1.306869732905051595e-01
1.805444948606352629e+00, 9.374161307472596641e-03, 1.066237432535982986e-02, 4.916382600265620795e+00, -1.288213017887233219e-03, 2.003653563283242650e-02, -6.429320125462864577e-02
1.805722752106676765e+00, 1.050134769753620703e-02, 1.050134769753620703e-02, 4.919442441383893971e+00, 0.000000000000000000e+00, 2.100269539507241406e-02, 0.000000000000000000e+00
1.806000555607000901e+00, 7.119788552000396939e-03, 1.275572050236471397e-02, 4.919764529943448927e+00, -5.635931950364317031e-03, 1.987550905436510917e-02, -2.835616403559002019e-01
1.806278359107324816e+00, 1.227264061284048628e-02, 1.339982702408738617e-02, 4.921536017091797000e+00, -1.127186411246899889e-03, 2.567246763692787245e-02, -4.390643031235255678e-02
1.806556162607648952e+00, 1.146750746699847293e-02, 1.501009334018992870e-02, 4.923790637272115411e+00, -3.542585873191455778e-03, 2.647760080718840336e-02, -1.337955768345023000e-01
1.806833966107973088e+00, 1.098442758151109769e-02, 1.420496018003124077e-02, 4.925723169009808444e+00, -3.220532598520143078e-03, 2.518938776154233672e-02, -1.278527540648312644e-01
1.807111769608297225e+00, 1.195058735399906133e-02, 1.484906670782084291e-02, 4.927172567906738188e+00, -2.898479353821781582e-03, 2.679965406181990251e-02, -1.081536107569051469e-01
1.807389573108621361e+00, 1.645933303910769932e-02, 1.533214660543430995e-02, 4.928783011219730170e+00, 1.127186433673389374e-03, 3.179147964454200753e-02, 3.545561409146006510e-02
1.807667376608945498e+00, 1.082340095335144851e-02, 1.388290691714810614e-02, 4.931198676375160517e+00, -3.059505963796657624e-03, 2.470630787049955465e-02, -1.238350133024062882e-01
1.807945180109269634e+00, 9.696214560937157709e-03, 1.162853409583049745e-02, 4.932648075575553293e+00, -1.932319534893339741e-03, 2.132474865676765516e-02, -9.061394185671191315e-02
1.808222983609593548e+00, 7.924921675184262368e-03, 1.130648083833458301e-02, 4.935224785463612207e+00, -3.381559163150320638e-03, 1.923140251351884711e-02, -1.758352861042365711e-01
