# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
6.540600000000267755e+01, 2.451414906110778447e-01, 2.582812864137085662e-01, -4.982068141852804111e+00, -1.313979580263072156e-02, 5.034227770247864386e-01, -2.610091637149697733e-02
6.550000000000000000e+01, 2.498805123668934036e-01, 2.621523735779649478e-01, -4.981937704000321432e+00, -1.227186121107154415e-02, 5.120328859448584069e-01, -2.396693952269526515e-02
6.559399999999732245e+01, 2.441350724575382103e-01, 2.548385309589618064e-01, -4.981765397208801183e+00, -1.070345850142359612e-02, 4.989736034164999889e-01, -2.145095136924362461e-02
6.568699999999080319e+01, 2.426343017602112795e-01, 2.545406311543115252e-01, -4.981557662861288094e+00, -1.190632939410024571e-02, 4.971749329145228047e-01, -2.394796802063882749e-02
6.579699999999138527e+01, 2.490447827196670127e-01, 2.617610781473930226e-01, -4.981605973176185920e+00, -1.271629542772600985e-02, 5.108058608670600353e-01, -2.489457620188796974e-02
6.588999999999941792e+01, 2.408613956192547090e-01, 2.519706416342252231e-01, -4.981485197384219354e+00, -1.110924601497051412e-02, 4.928320372534799043e-01, -2.254164740766773437e-02
6.600000000000000000e+01, 2.446423071709891706e-01, 2.551010047906315803e-01, -4.981316111305047478e+00, -1.045869761964240974e-02, 4.997433119616207509e-01, -2.092813924530442793e-02
6.609399999999732245e+01, 2.476293562244751834e-01, 2.582313680516441501e-01, -4.981390187125655622e+00, -1.060201182716896673e-02, 5.058607242761192779e-01, -2.095836130061356356e-02
6.620299999999406282e+01, 2.431817931915950803e-01, 2.542395108034575801e-01, -4.981353149212087494e+00, -1.105771761186249980e-02, 4.974213039950526882e-01, -2.223008448382114005e-02
6.629699999999138527e+01, 2.338229101911546981e-01, 2.478773376460882694e-01, -4.981246866535212980e+00, -1.405442745493357126e-02, 4.817002478372429675e-01, -2.917670795901746231e-02
6.638999999999941792e+01, 2.437711516457201355e-01, 2.573972486189796127e-01, -4.981370862977036573e+00, -1.362609697325947722e-02, 5.011684002646997760e-01, -2.718865947266955671e-02
6.650000000000000000e+01, 2.397648024977289405e-01, 2.520672578105960238e-01, -4.981300007864207124e+00, -1.230245531286708327e-02, 4.918320603083249365e-01, -2.501352861209329981e-02
6.659399999999732245e+01, 2.410610689578587817e-01, 2.527918788708903852e-01, -4.981430445703287191e+00, -1.173080991303160348e-02, 4.938529478287491670e-01, -2.375364967366649233e-02
6.670299999999406282e+01, 2.369838680517700469e-01, 2.498869534543314563e-01, -4.981372473323696148e+00, -1.290308540256140946e-02, 4.868708215061015032e-01, -2.650207166378670820e-02
6.679699999999138527e+01, 2.410530176130443181e-01, 2.521187863861669709e-01, -4.981465873278455803e+00, -1.106576877312265283e-02, 4.931718039992112890e-01, -2.243795911158852352e-02
6.688999999999941792e+01, 2.483555875462391538e-01, 2.603681952673370659e-01, -4.981359590595729081e+00, -1.201260772109791208e-02, 5.087237828135762197e-01, -2.361322219822378082e-02
6.700000000000000000e+01, 2.411528542932140085e-01, 2.530720656980498529e-01, -4.981662335228495664e+00, -1.191921140483584440e-02, 4.942249199912638336e-01, -2.411697776196014900e-02
6.709399999999732245e+01, 2.398308234849701459e-01, 2.504843632651174712e-01, -4.981981183302568894e+00, -1.065353978014732528e-02, 4.903151867500876171e-01, -2.172794167515232702e-02
6.720299999999406282e+01, 2.452606504687429301e-01, 2.559818220137379807e-01, -4.981765397228421044e+00, -1.072117154499505065e-02, 5.012424724824808830e-01, -2.138919212471519088e-02
6.729699999999138527e+01, 2.416278836297509336e-01, 2.515181560104941538e-01, -4.981662335217992066e+00, -9.890272380743220237e-03, 4.931460396402450597e-01, -2.005546346465292978e-02
6.738999999999941792e+01, 2.477936036603265446e-01, 2.595775530891793470e-01, -4.981916769546063328e+00, -1.178394942885280239e-02, 5.073711567495058361e-01, -2.322550123729373583e-02
6.750000000000000000e+01, 2.482525303354608803e-01, 2.595260244761795621e-01, -4.982087465992577791e+00, -1.127349414071868172e-02, 5.077785548116404701e-01, -2.220159562449533497e-02
6.759399999999732245e+01, 2.450577565951080061e-01, 2.562072597163894683e-01, -4.981680049000998700e+00, -1.114950312128146215e-02, 5.012650163114974466e-01, -2.224273140648001801e-02
6.770299999999406282e+01, 2.435006264521416552e-01, 2.584825700688678229e-01, 5.045271472770156862e+00, -1.498194361672616770e-02, 5.019831965210095337e-01, -2.984550821732362066e-02
6.779699999999138527e+01, 2.446906152514425892e-01, 2.591105750750059555e-01, 5.044050751434428825e+00, -1.441995982356336636e-02, 5.038011903264485447e-01, -2.862232186116839272e-02
6.788999999999941792e+01, 2.453910822809471648e-01, 2.592216836590013895e-01, 5.045823857547890867e+00, -1.383060137805422474e-02, 5.046127659399485266e-01, -2.740834618460710054e-02
6.800000000000000000e+01, 2.452574299348987130e-01, 2.575840398744531634e-01, 5.044944551344953787e+00, -1.232660993955445039e-02, 5.028414698093518487e-01, -2.451390881549204981e-02
6.809399999999732245e+01, 2.504521578934990611e-01, 2.644550586368090150e-01, 5.045037957521103955e+00, -1.400290074330995393e-02, 5.149072165303081317e-01, -2.719499803803143018e-02
6.820299999999406282e+01, 2.431350953982689689e-01, 2.575566652932903544e-01, 5.045509819631564419e+00, -1.442156989502138553e-02, 5.006917606915592955e-01, -2.880328982266894614e-02
6.829699999999138527e+01, 2.493281900570287479e-01, 2.636628061467126138e-01, 5.045746555830855407e+00, -1.433461608968386591e-02, 5.129909962037413340e-01, -2.794321186095570161e-02
6.840600000000267755e+01, 2.416359350075635015e-01, 2.580172022906533358e-01, 5.044862418451824482e+00, -1.638126728308983426e-02, 4.996531372982168095e-01, -3.278527854677056041e-02
6.850000000000000000e+01, 2.397084430451691950e-01, 2.543345167329593148e-01, 5.045422855218588687e+00, -1.462607368779011985e-02, 4.940429597781285098e-01, -2.960486208397462848e-02
6.859399999999732245e+01, 2.395007183535700079e-01, 2.545406311808209310e-01, 5.045063724861272192e+00, -1.503991282725092304e-02, 4.940413495343909389e-01, -3.044261951236527583e-02
6.870299999999406282e+01, 2.427502411026453144e-01, 2.574165718905026545e-01, 5.045115259230743554e+00, -1.466633078785734012e-02, 5.001668129931480244e-01, -2.932287870138688968e-02
6.879699999999138527e+01, 2.457308490239633048e-01, 2.596886617029161015e-01, 5.044590252292021404e+00, -1.395781267895279676e-02, 5.054195107268794063e-01, -2.761629177884146816e-02
6.890600000000267755e+01, 2.447421439619924532e-01, 2.573714844466018503e-01, 5.045548470507074335e+00, -1.262934048460939707e-02, 5.021136284085943036e-01, -2.515235550295059561e-02
6.900000000000000000e+01, 2.442655042260767628e-01, 2.574954750741600962e-01, 5.044434038666110176e+00, -1.322997084808333335e-02, 5.017609793002368868e-01, -2.636707793924916721e-02
6.910899999999674037e+01, 2.439209066703529882e-01, 2.579125347879953067e-01, 5.046435828618882624e+00, -1.399162811764231851e-02, 5.018334414583482950e-01, -2.788101980007964484e-02
6.920299999999406282e+01, 2.443685614369971448e-01, 2.597015438470489657e-01, 5.044411492353249038e+00, -1.533298241005182083e-02, 5.040701052840461660e-01, -3.041835302137508093e-02
6.929699999999138527e+01, 2.454715957129414150e-01, 2.589801432525618008e-01, 5.046223249103336528e+00, -1.350854753962038579e-02, 5.044517389655032158e-01, -2.677867176614919659e-02
6.940600000000267755e+01, 2.423090274194979188e-01, 2.546340267908364097e-01, 5.044847924412068529e+00, -1.232499937133849088e-02, 4.969430542103343562e-01, -2.480163323929235331e-02
6.950000000000000000e+01, 2.433379893240788794e-01, 2.564906671388065273e-01, 5.044717477945662054e+00, -1.315267781472764796e-02, 4.998286564628854345e-01, -2.631437322502595474e-02
6.960899999999674037e+01, 2.397905667571312849e-01, 2.509980391315701498e-01, 5.045150689213848239e+00, -1.120747237443886490e-02, 4.907886058887014347e-01, -2.283564092557690411e-02
6.970299999999406282e+01, 2.418082337759439315e-01, 2.557467227576352142e-01, 5.045076608421029007e+00, -1.393848898169128270e-02, 4.975549565335791735e-01, -2.801396870568728312e-02
6.979699999999138527e+01, 2.412092136992746993e-01, 2.544085890900193436e-01, 5.045084660553328604e+00, -1.319937539074464428e-02, 4.956178027892940152e-01, -2.663216558497234071e-02
6.990600000000267755e+01, 2.414040562487037578e-01, 2.546356370588314655e-01, 5.043559564229208370e+00, -1.323158081012770770e-02, 4.960396933075352233e-01, -2.667443954313627325e-02
7.000000000000000000e+01, 2.432349320753413591e-01, 2.587965725652439097e-01, 5.044865639327941409e+00, -1.556164048990255067e-02, 5.020315046405852133e-01, -3.099733850576459962e-02
7.010899999999674037e+01, 2.380482557655351217e-01, 2.545841084352358230e-01, 5.045513040298988727e+00, -1.653585266970070133e-02, 4.926323642007709447e-01, -3.356631409413767669e-02
7.020299999999406282e+01, 2.444152592410926139e-01, 2.595904352849787156e-01, 5.045794869298369179e+00, -1.517517604388610164e-02, 5.040056945260713572e-01, -3.010913608457476548e-02
7.029699999999138527e+01, 2.426165887915240904e-01, 2.560027555691830048e-01, 5.045401919284143055e+00, -1.338616677765891438e-02, 4.986193443607070952e-01, -2.684646500191778529e-02
7.040600000000267755e+01, 2.451205570705543846e-01, 2.591701550045560354e-01, 5.043865549806754167e+00, -1.404959793400165080e-02, 5.042907120751104477e-01, -2.786011639236588705e-02
7.050000000000000000e+01, 2.427937183701767143e-01, 2.575131880205282497e-01, 5.045343943187258873e+00, -1.471946965035153543e-02, 5.003069063907049641e-01, -2.942088038828041124e-02
7.060899999999674037e+01, 2.417760283735033988e-01, 2.564922773697342895e-01, 5.045050841295165789e+00, -1.471624899623089067e-02, 4.982683057432376605e-01, -2.953478843949250074e-02
7.070299999999406282e+01, 2.419096807324515874e-01, 2.566855096923931767e-01, 5.044549990864779510e+00, -1.477582895994158929e-02, 4.985951904248447919e-01, -2.963492076077057016e-02
7.079699999999138527e+01, 2.443041506930256901e-01, 2.608174604571212307e-01, 5.045078218692733429e+00, -1.651330976409554063e-02, 5.051216111501468653e-01, -3.269175065880714631e-02
7.090600000000267755e+01, 2.394169843607196202e-01, 2.562571780857184067e-01, 5.044479131355215529e+00, -1.684019372499878653e-02, 4.956741624464380269e-01, -3.397432224807263312e-02
7.100000000000000000e+01, 2.401963545314194370e-01, 2.552942371339618211e-01, 5.044556432849709893e+00, -1.509788260254238401e-02, 4.954905916653812303e-01, -3.047057372330171446e-02
7.110899999999674037e+01, 2.441076978644854123e-01, 2.590670978045521156e-01, 5.044799610850043692e+00, -1.495939994006670326e-02, 5.031747956690375556e-01, -2.973002636226283746e-02
7.120299999999406282e+01, 2.425634499137069022e-01, 2.562539575618436039e-01, 5.043939630458715406e+00, -1.369050764813670162e-02, 4.988174074755504783e-01, -2.744592999956149693e-02
7.129699999999138527e+01, 2.409515706670807000e-01, 2.546130932891642606e-01, 5.044744855510187698e+00, -1.366152262208356061e-02, 4.955646639562449884e-01, -2.756758828004286441e-02
7.140600000000267755e+01, 2.427470205752040866e-01, 2.574487772615620118e-01, 5.044493625698819095e+00, -1.470175668635792521e-02, 5.001957978367661539e-01, -2.939200359127306164e-02
7.150000000000000000e+01, 2.427518513738386730e-01, 2.589302249120837285e-01, 5.043865549857479813e+00, -1.617837353824505553e-02, 5.016820762859224292e-01, -3.224825901299403080e-02
7.160899999999674037e+01, 2.422478371973400546e-01, 2.585904581459683160e-01, 5.044129663627956894e+00, -1.634262094862826142e-02, 5.008382953433083706e-01, -3.263053384810745555e-02
7.170299999999406282e+01, 2.363574734171832725e-01, 2.521654842262281981e-01, 5.045511430062738611e+00, -1.580801080904492562e-02, 4.885229576434114707e-01, -3.235878797856558270e-02
7.181199999999080319e+01, 2.421979188447299369e-01, 2.577048100663827390e-01, 5.045277914598679914e+00, -1.550689122165280209e-02, 4.999027289111126482e-01, -3.101981710607959464e-02
7.190600000000267755e+01, 2.397857359533557553e-01, 2.549142136206993814e-01, 5.045590342045029431e+00, -1.512847766734362609e-02, 4.946999495740551644e-01, -3.058111827253973819e-02
7.200000000000000000e+01, 2.453443844518427841e-01, 2.583940052457613934e-01, 5.045380983430073130e+00, -1.304962079391860930e-02, 5.037383896976042053e-01, -2.590555149420384340e-02
7.210899999999674037e+01, 2.457839878969938219e-01, 2.595856044759979886e-01, 5.044091012779714056e+00, -1.380161657900416672e-02, 5.053695923729918382e-01, -2.730994659610976386e-02
7.220299999999406282e+01, 2.429177090995791877e-01, 2.565148211950419310e-01, 5.044587031623253282e+00, -1.359711209546274335e-02, 4.994325302946210909e-01, -2.722512305604452357e-02
7.229699999999138527e+01, 2.392430753213172501e-01, 2.521912485386257341e-01, 5.045137805477495796e+00, -1.294817321730848403e-02, 4.914343238599430119e-01, -2.634771848170431446e-02
7.240600000000267755e+01, 2.452445477903551496e-01, 2.591588831402318327e-01, 5.045211886188848638e+00, -1.391433534987668308e-02, 5.044034309305869268e-01, -2.758572701261323076e-02
7.250000000000000000e+01, 2.419579887672793084e-01, 2.547644585850130650e-01, 5.045715957112669514e+00, -1.280646981773375659e-02, 4.967224473522923733e-01, -2.578194298646417984e-02
7.259399999999732245e+01, 2.428887242714447003e-01, 2.563843893919539041e-01, 4.944907273269723014e+00, -1.349566512050920375e-02, 4.992731136633986044e-01, -2.703062662734879648e-02
7.270299999999406282e+01, 2.455134627089883281e-01, 2.576999792092072861e-01, -4.981791162710701215e+00, -1.218651650021895794e-02, 5.032134419181956142e-01, -2.421739064394875032e-02
7.279699999999138527e+01, 2.439627736568301952e-01, 2.559721604068921907e-01, -4.982126114237939163e+00, -1.200938675006199552e-02, 4.999349340637223582e-01, -2.402189951489019926e-02
7.290600000000267755e+01, 2.454699854433259887e-01, 2.591443906699168465e-01, -4.982159931437619704e+00, -1.367440522659085778e-02, 5.046143761132428907e-01, -2.709872305247625415e-02
7.300000000000000000e+01, 2.383735300980892591e-01, 2.514150987911962232e-01, -4.981876510951339654e+00, -1.304156869310696409e-02, 4.897886288892854822e-01, -2.662693236199028396e-02
7.309399999999732245e+01, 2.473717131627303500e-01, 2.596773897768380746e-01, -4.982000507415148327e+00, -1.230567661410772451e-02, 5.070491029395683968e-01, -2.426920103549488200e-02
7.320299999999406282e+01, 2.434426567720325285e-01, 2.561975980861279645e-01, -4.982090686664720991e+00, -1.275494131409543597e-02, 4.996402548581604930e-01, -2.552824995599353719e-02
7.331199999999080319e+01, 2.454683751900610389e-01, 2.572474936066371232e-01, -4.981649452463569716e+00, -1.177911841657608427e-02, 5.027158687966981621e-01, -2.343096597441932452e-02
7.340600000000267755e+01, 2.397953975606902377e-01, 2.524488915612115858e-01, -4.981612414563128866e+00, -1.265349400052134810e-02, 4.922442891219018235e-01, -2.570572026969270354e-02
7.350000000000000000e+01, 2.397857359703294833e-01, 2.517355423490605926e-01, -4.982242059013527680e+00, -1.194980637873110929e-02, 4.915212783193900759e-01, -2.431188008704301962e-02
7.359399999999732245e+01, 2.483797416069177255e-01, 2.621572043860671553e-01, -4.981858797139164352e+00, -1.377746277914942974e-02, 5.105369459929849363e-01, -2.698622085489331066e-02
7.370299999999406282e+01, 2.453250612361740912e-01, 2.582732350551281697e-01, -4.981808876489128401e+00, -1.294817381895407848e-02, 5.035982962913022609e-01, -2.571131378781375820e-02
7.379699999999138527e+01, 2.392897731116878923e-01, 2.514344220219117410e-01, -4.981968300534032501e+00, -1.214464891022384863e-02, 4.907241951335996610e-01, -2.474842086585412465e-02
7.390600000000267755e+01, 2.383815814455711168e-01, 2.491993685420462734e-01, -4.981435276732391060e+00, -1.081778709647515657e-02, 4.875809499876173625e-01, -2.218664838474490239e-02
7.401499999999941792e+01, 2.401786415621425808e-01, 2.522749824745298963e-01, -4.981469093956331307e+00, -1.209634091238731557e-02, 4.924536240366724771e-01, -2.456341129796724490e-02
7.410899999999674037e+01, 2.373429580286702811e-01, 2.498660200033004097e-01, -4.981643011082756090e+00, -1.252306197463012860e-02, 4.872089780319707186e-01, -2.570367653161014648e-02
7.420299999999406282e+01, 2.418581520988185851e-01, 2.543554501953821934e-01, -4.981900666082949236e+00, -1.249729809656360824e-02, 4.962136022942007507e-01, -2.518531946480997291e-02
7.429699999999138527e+01, 2.399886298366955273e-01, 2.527870480794109365e-01, -4.981911938507816551e+00, -1.279841824271540918e-02, 4.927756779161064360e-01, -2.597209808900978467e-02
7.440600000000267755e+01, 2.433911281696432838e-01, 2.564198152371359174e-01, -4.981422393987198660e+00, -1.302868706749263361e-02, 4.998109434067792289e-01, -2.606723049857078908e-02
