# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
9.082799999999406282e+01, 1.561210197214295825e-01, 6.970950000097336785e-01, -4.982150269368869289e+00, -5.409739802883041238e-01, 8.532160197311632333e-01, -6.340410491340254806e-01
9.093799999999464490e+01, 1.589180550937406566e-01, 7.068275075304338850e-01, -4.982704227650566864e+00, -5.479094524366932006e-01, 8.657455626241745694e-01, -6.328758426158332950e-01
9.103100000000267755e+01, 1.581467367571234295e-01, 7.050336601238491596e-01, -4.982515817427088045e+00, -5.468869233667257301e-01, 8.631803968809725891e-01, -6.335719918372267889e-01
9.114100000000325963e+01, 1.557860839962207922e-01, 6.903334516543394583e-01, -4.982037545324695671e+00, -5.345473676581187217e-01, 8.461195356505601950e-01, -6.317634153750139037e-01
9.123500000000058208e+01, 1.593206220795385653e-01, 7.049273817950651999e-01, -4.982432079560019211e+00, -5.456067597155266347e-01, 8.642480038746037652e-01, -6.313080935905641677e-01
9.132799999999406282e+01, 1.572707510038673928e-01, 6.987084960038432158e-01, -4.981899055731838999e+00, -5.414377449999758785e-01, 8.559792470077105531e-01, -6.325360654393279436e-01
9.143799999999464490e+01, 1.582063166736731585e-01, 7.028742800630435328e-01, -4.981870069541432855e+00, -5.446679633893704020e-01, 8.610805967367166636e-01, -6.325400496231453618e-01
9.153100000000267755e+01, 1.599325238985063458e-01, 7.120802282116571735e-01, -4.982771862094157456e+00, -5.521477043131508555e-01, 8.720127521101634915e-01, -6.331876488927729030e-01
9.164100000000325963e+01, 1.561355121251105926e-01, 6.980756575983626533e-01, -4.981729969623799548e+00, -5.419401454732520884e-01, 8.542111697234732182e-01, -6.344334570674016183e-01
9.173500000000058208e+01, 1.581902139910452421e-01, 7.008324500617129083e-01, -4.982108400439793527e+00, -5.426422360706676384e-01, 8.590226640527581781e-01, -6.316972284649062797e-01
9.184399999999732245e+01, 1.586845662427242842e-01, 7.047148253339606816e-01, -4.981784721304233443e+00, -5.460302590912363696e-01, 8.633993915766849936e-01, -6.324190918111612936e-01
9.193799999999464490e+01, 1.536057812635358288e-01, 6.833979938120630093e-01, -4.981813707495439836e+00, -5.297922125485271527e-01, 8.370037750755988659e-01, -6.329627515726269360e-01
9.203100000000267755e+01, 1.644895822858908063e-01, 7.270976648523546082e-01, -4.982325796859568889e+00, -5.626080825664637741e-01, 8.915872471382454423e-01, -6.310185395453826729e-01
9.214100000000325963e+01, 1.646184037302120262e-01, 7.161832120193509787e-01, 5.047102555017053405e+00, -5.515648082891388970e-01, 8.808016157495630605e-01, -6.262077616873541475e-01
9.223500000000058208e+01, 1.602433056176877924e-01, 7.129207924011538022e-01, 5.045144247258654957e+00, -5.526774867834660654e-01, 8.731640980188415391e-01, -6.329594723803453338e-01
9.234399999999732245e+01, 1.615057556991296162e-01, 7.135488001047847195e-01, 5.045466337261470535e+00, -5.520430444056551034e-01, 8.750545558039143357e-01, -6.308670022276405831e-01
9.242200000000593718e+01, 1.635475755070057990e-01, 7.267884919193224880e-01, 5.045234432462905261e+00, -5.632409164123166612e-01, 8.903360674263283148e-01, -6.326160839922645440e-01
9.253100000000267755e+01, 1.620645186882188338e-01, 7.211219293320412227e-01, 5.044266551946796184e+00, -5.590574106438224167e-01, 8.831864480202600287e-01, -6.330004405038128779e-01
9.262500000000000000e+01, 1.592079033229233942e-01, 7.112976339971223139e-01, 5.046772412572775757e+00, -5.520897306741989752e-01, 8.705055373200456525e-01, -6.342173679605446202e-01
9.273500000000058208e+01, 1.596378448665381755e-01, 7.150447466678548913e-01, 5.045300460936939402e+00, -5.554069018013166881e-01, 8.746825915343930946e-01, -6.349810859125549767e-01
9.282799999999406282e+01, 1.615588945395054210e-01, 7.190060261960367072e-01, 5.044580589635899948e+00, -5.574471316565312584e-01, 8.805649207355421559e-01, -6.330562557396582912e-01
9.293799999999464490e+01, 1.574784755621664312e-01, 7.013815540826506822e-01, 5.044522613420740598e+00, -5.439030785204842511e-01, 8.588600296448171134e-01, -6.332848889770970047e-01
9.303100000000267755e+01, 1.540953027019424937e-01, 6.867844036700863075e-01, 5.045503377897988528e+00, -5.326891009681438138e-01, 8.408797063720288012e-01, -6.334902566104588795e-01
9.312500000000000000e+01, 1.573335514534681401e-01, 7.001207081127219789e-01, 5.044654670391232720e+00, -5.427871566592538111e-01, 8.574542595661901467e-01, -6.330217041943029255e-01
9.323500000000058208e+01, 1.569696309006800850e-01, 7.007374437841551451e-01, 5.045867339642944316e+00, -5.437678128834750879e-01, 8.577070746848352023e-01, -6.339784629656725068e-01
9.332799999999406282e+01, 1.556266674668323191e-01, 6.934589968009412519e-01, 5.045909211317723297e+00, -5.378323293341089606e-01, 8.490856642677735433e-01, -6.334252855369071344e-01
9.343799999999464490e+01, 1.571145550143823733e-01, 6.944605883566259408e-01, 5.044458195429632141e+00, -5.373460333422435120e-01, 8.515751433710083695e-01, -6.310024870091074378e-01
9.353100000000267755e+01, 1.587119407997661380e-01, 7.105037679786103677e-01, 5.045878612751749870e+00, -5.517918271788442297e-01, 8.692157087783765057e-01, -6.348157558661129407e-01
9.364100000000325963e+01, 1.573641465432477349e-01, 7.009741543013767728e-01, 5.046274783642517470e+00, -5.436100077581290657e-01, 8.583383008446244800e-01, -6.333283825540633183e-01
9.373500000000058208e+01, 1.604236556280947690e-01, 7.142798654434235894e-01, 5.045662812452041734e+00, -5.538562098153287927e-01, 8.747035210715183862e-01, -6.331930722501846187e-01
9.382799999999406282e+01, 1.589019524182964382e-01, 7.091060482384449193e-01, 5.045986513057359346e+00, -5.502040958201485088e-01, 8.680080006567413298e-01, -6.338698438307711625e-01
9.393799999999464490e+01, 1.603817886629416989e-01, 7.102573956824765888e-01, 5.045662812521506169e+00, -5.498756070195348622e-01, 8.706391843454183155e-01, -6.315769114308282806e-01
9.403100000000267755e+01, 1.609357208382066473e-01, 7.136309242499823124e-01, 5.045888275646682075e+00, -5.526952034117756929e-01, 8.745666450881889320e-01, -6.319646495963077149e-01
9.414100000000325963e+01, 1.619775642186467579e-01, 7.217290035338126408e-01, 5.044917173743323602e+00, -5.597514393151659107e-01, 8.837065677524593710e-01, -6.334132388975991512e-01
9.423500000000058208e+01, 1.606346007302867918e-01, 7.179142589516649409e-01, 5.046355306200137392e+00, -5.572796582213781491e-01, 8.785488596819517326e-01, -6.343183444835635010e-01
9.434399999999732245e+01, 1.605734105457371497e-01, 7.162315202207891751e-01, 5.045002527626349043e+00, -5.556581096750520254e-01, 8.768049307665263248e-01, -6.337305940892472567e-01
9.443799999999464490e+01, 1.566057103521951988e-01, 7.019048938049294861e-01, 5.045926926208129437e+00, -5.452991834527343151e-01, 8.585106041571246571e-01, -6.351688386983902479e-01
9.453100000000267755e+01, 1.577715443272464935e-01, 7.066278333159976555e-01, 5.045253758050875170e+00, -5.488562889887511620e-01, 8.643993776432441489e-01, -6.349568303544935732e-01
9.464100000000325963e+01, 1.598600618479097957e-01, 7.125810241447837479e-01, 5.045113648741435419e+00, -5.527209622968739522e-01, 8.724410859926935435e-01, -6.335338525099021290e-01
9.473500000000058208e+01, 1.619389177857578355e-01, 7.238642299300346306e-01, 5.045867339798958184e+00, -5.619253121442767673e-01, 8.858031477157924938e-01, -6.343681591031882228e-01
9.484399999999732245e+01, 1.589035626869891027e-01, 7.115987557536326280e-01, 5.045229601119572749e+00, -5.526951930666434976e-01, 8.705023184406217585e-01, -6.349152453226276638e-01
9.493799999999464490e+01, 1.596040292410343120e-01, 7.129513876995509092e-01, 5.045719178264132410e+00, -5.533473584585165694e-01, 8.725554169405852489e-01, -6.341687275275899038e-01
9.503100000000267755e+01, 1.603044957971728190e-01, 7.168144402436764651e-01, 5.044841482665942678e+00, -5.565099444465035905e-01, 8.771189360408493396e-01, -6.344748945433618115e-01
9.514100000000325963e+01, 1.580501206772905176e-01, 7.090496885757677781e-01, 5.045079829217447909e+00, -5.509995678984772605e-01, 8.670998092530582957e-01, -6.354511464754238892e-01
9.523500000000058208e+01, 1.588069466055211931e-01, 7.115230727905641483e-01, 5.045604836050492814e+00, -5.527161261850429552e-01, 8.703300193960853415e-01, -6.350649912875210301e-01
9.534399999999732245e+01, 1.588133876854203597e-01, 7.094909045110955326e-01, 5.046100855011321329e+00, -5.506775168256752284e-01, 8.683042921965158367e-01, -6.341987731428202490e-01
9.543799999999464490e+01, 1.559084643503817758e-01, 6.978469984512579716e-01, 5.046530845150576816e+00, -5.419385341008762236e-01, 8.537554628016397196e-01, -6.347702096364675750e-01
9.554700000000593718e+01, 1.609292797706086131e-01, 7.193635076711718535e-01, 5.044498456723790270e+00, -5.584342279005631848e-01, 8.802927874417805221e-01, -6.343732856467326764e-01
9.564100000000325963e+01, 1.610548806699317881e-01, 7.195519099299310106e-01, 5.045358437172377641e+00, -5.584970292599992225e-01, 8.806067905998627987e-01, -6.342183994283705495e-01
9.573500000000058208e+01, 1.570968420686076894e-01, 7.009097432668778271e-01, 5.045965577138463942e+00, -5.438129011982701932e-01, 8.580065853354854610e-01, -6.338097055346448849e-01
9.582799999999406282e+01, 1.584542979314968736e-01, 7.048710222894049027e-01, 5.045422855267839068e+00, -5.464167243579080013e-01, 8.633253202209018040e-01, -6.329209992567976784e-01
9.593799999999464490e+01, 1.566862237500666055e-01, 6.962029067932973270e-01, 5.045686969140923850e+00, -5.395166830432307492e-01, 8.528891305433639047e-01, -6.325754001572421181e-01
9.603100000000267755e+01, 1.575815327156483148e-01, 7.059853332490927391e-01, 5.045508209113054754e+00, -5.484038005334443966e-01, 8.635668659647410816e-01, -6.350449769987300819e-01
9.614100000000325963e+01, 1.613205748881143264e-01, 7.187371102216861818e-01, 5.043754428455364369e+00, -5.574165353335718276e-01, 8.800576851098005360e-01, -6.333863617860749917e-01
9.623500000000058208e+01, 1.612094663939124262e-01, 7.172991333758722554e-01, 5.045686968950892748e+00, -5.560896669819598293e-01, 8.785085997697846816e-01, -6.329928553091961341e-01
9.632799999999406282e+01, 1.613608315838663265e-01, 7.180076550394196566e-01, 5.046028384563045144e+00, -5.566468234555532746e-01, 8.793684866232860387e-01, -6.330074728889119040e-01
9.643799999999464490e+01, 1.608391047658393747e-01, 7.155439323570758070e-01, 5.044920394531689389e+00, -5.547048275912364046e-01, 8.763830371229152094e-01, -6.329479281254476453e-01
9.653100000000267755e+01, 1.575428862865943802e-01, 7.038726512561852555e-01, 5.044496846409911583e+00, -5.463297649695908476e-01, 8.614155375427796635e-01, -6.342232536552766531e-01
9.664100000000325963e+01, 1.619807847524022404e-01, 7.150028794812069988e-01, 5.045469558248550257e+00, -5.530220947288047029e-01, 8.769836642336092947e-01, -6.305956624768915830e-01
9.673500000000058208e+01, 1.620596878863492241e-01, 7.086455096101919038e-01, 5.044844703469781422e+00, -5.465858217238426242e-01, 8.707051974965411834e-01, -6.277507281401222272e-01
9.682799999999406282e+01, 1.599534573924068781e-01, 7.074845002142191586e-01, 5.044823767577942597e+00, -5.475310428218123082e-01, 8.674379576066260089e-01, -6.312048464336533771e-01
9.693799999999464490e+01, 1.574913577134927356e-01, 7.010756017362710368e-01, 5.045947862170972797e+00, -5.435842440227782735e-01, 8.585669594497638002e-01, -6.331297029775628804e-01
9.703100000000267755e+01, 1.591048461788778789e-01, 7.086181346006705795e-01, 5.045179677128416529e+00, -5.495132884217927005e-01, 8.677229807795484584e-01, -6.332819351264832308e-01
9.714100000000325963e+01, 1.591660363669789302e-01, 7.055360662600006494e-01, -4.980655870376269334e+00, -5.463700298930217469e-01, 8.647021026269795518e-01, -6.318592590825676814e-01
9.723500000000058208e+01, 1.619083226947573562e-01, 7.129594390193664255e-01, -4.981683269694813454e+00, -5.510511163246090138e-01, 8.748677617141238372e-01, -6.298678959720008796e-01
9.734399999999732245e+01, 1.602352542787105483e-01, 7.110351590532215660e-01, -4.982159931438472356e+00, -5.507999047745110177e-01, 8.712704133319321143e-01, -6.321802007118886291e-01
9.743799999999464490e+01, 1.564817197259967818e-01, 6.958067789744216691e-01, -4.982019831536950605e+00, -5.393250592484248873e-01, 8.522884987004184509e-01, -6.327963595317728229e-01
9.754700000000593718e+01, 1.596394551349298863e-01, 6.996311840840955254e-01, -4.981897445404761093e+00, -5.399917289491655836e-01, 8.592706392190254672e-01, -6.284303271899918109e-01
9.764100000000325963e+01, 1.614864324849391575e-01, 7.084442246892561634e-01, -4.982118062509680811e+00, -5.469577922043169504e-01, 8.699306571741953764e-01, -6.287372305983622844e-01
9.775000000000000000e+01, 1.601499100802641073e-01, 7.060626264078657677e-01, -4.982172814183144283e+00, -5.459127163276016326e-01, 8.662125364881299028e-01, -6.302295260478286698e-01
9.784399999999732245e+01, 1.592674832388882855e-01, 7.012962094515664546e-01, -4.981916769529050271e+00, -5.420287262126781691e-01, 8.605636926904547401e-01, -6.298531193177425713e-01
9.793799999999464490e+01, 1.594220689650532596e-01, 7.036745871184794110e-01, -4.982122893553438736e+00, -5.442525181534261236e-01, 8.630966560835326984e-01, -6.305811919409776145e-01
9.804700000000593718e+01, 1.604800150074201515e-01, 7.125037308017315718e-01, -4.982103569411498789e+00, -5.520237157943114203e-01, 8.729837458091517233e-01, -6.323413447780191765e-01
9.814100000000325963e+01, 1.575960251222874309e-01, 6.938035958435729844e-01, -4.981742852386271458e+00, -5.362075707212855535e-01, 8.513996209658604153e-01, -6.297954069006879152e-01
9.825000000000000000e+01, 1.590098403717528919e-01, 7.006456580827413738e-01, -4.982469117467881681e+00, -5.416358177109884542e-01, 8.596554984544942934e-01, -6.300614824016738114e-01
9.834399999999732245e+01, 1.609759775387957226e-01, 7.093733540509150615e-01, -4.981865238511111293e+00, -5.483973765121192834e-01, 8.703493315897108396e-01, -6.300888121674779185e-01
9.843799999999464490e+01, 1.582417425652159482e-01, 7.005393797461613170e-01, -4.982019831514423736e+00, -5.422976371809453688e-01, 8.587811223113772652e-01, -6.314736352394094698e-01
9.854700000000593718e+01, 1.617585677704292957e-01, 7.110721953183717359e-01, -4.982705838010020649e+00, -5.493136275479424402e-01, 8.728307630888010316e-01, -6.293472352005720083e-01
9.864100000000325963e+01, 1.625089526518782856e-01, 7.140866323752845801e-01, -4.981583428346767484e+00, -5.515776797234063222e-01, 8.765955850271628380e-01, -6.292270793336413037e-01
9.873500000000058208e+01, 1.604880663464910429e-01, 7.078129964760578874e-01, -4.982333848566494083e+00, -5.473249301295668445e-01, 8.683010628225489302e-01, -6.303400439824422552e-01
9.882799999999406282e+01, 1.598632823787144441e-01, 7.105504658508844384e-01, -4.981899055718127300e+00, -5.506871834721700498e-01, 8.704137482295988271e-01, -6.326728921645078385e-01
9.893799999999464490e+01, 1.611563275488437363e-01, 7.111027906070735982e-01, -4.982386989909115549e+00, -5.499464630582298064e-01, 8.722591181559173901e-01, -6.304851982755956818e-01
9.903100000000267755e+01, 1.587666899131768838e-01, 7.038340044513469174e-01, -4.981871679907104777e+00, -5.450673145381700335e-01, 8.626006943645238012e-01, -6.318883326887650975e-01
9.914100000000325963e+01, 1.615605048120723197e-01, 7.050803580222982925e-01, -4.982242058944124530e+00, -5.435198532102260005e-01, 8.666408628343705844e-01, -6.271569649192755280e-01
9.923500000000058208e+01, 1.573255001112964235e-01, 6.940000494416801446e-01, -4.982641424290321197e+00, -5.366745493303837211e-01, 8.513255495529765682e-01, -6.303987347873991620e-01
9.934399999999732245e+01, 1.598149743447913329e-01, 7.065988483984375623e-01, -4.981670386874666789e+00, -5.467838740536462572e-01, 8.664138227432288675e-01, -6.310885857319610270e-01
9.943799999999464490e+01, 1.588745778661864727e-01, 7.001158771640507705e-01, -4.982196969387462815e+00, -5.412412992978643533e-01, 8.589904550302371877e-01, -6.300900040604202612e-01
9.953100000000267755e+01, 1.573013460949008180e-01, 6.955088777918773113e-01, -4.982639813938424034e+00, -5.382075316969765488e-01, 8.528102238867780738e-01, -6.310988267050029465e-01
9.964100000000325963e+01, 1.585782885598578662e-01, 7.040111347002647735e-01, -4.982477169212767620e+00, -5.454328461404068795e-01, 8.625894232601226674e-01, -6.323203501371080781e-01
9.973500000000058208e+01, 1.596990350475645248e-01, 7.040884279869346063e-01, -4.982291979614832833e+00, -5.443893929393700537e-01, 8.637874630344991589e-01, -6.302353486665821514e-01
9.984399999999732245e+01, 1.596974247800666824e-01, 7.027213036993755768e-01, -4.982807289688326868e+00, -5.430238789193089222e-01, 8.624187284794422315e-01, -6.296522338710471844e-01
